D017518895,1278,普通物理-電、磁、光實驗
D078555662,2897,音樂與人生
D0578596,2142,會計學(二)
D0946060,2863,人生哲學
D041657157,1290,微積分(二)
D067673339,2972,行政領導與人脈經營
D034118146,2156,商事法
D0527171,1337,計算機結構學
D054487260,2152,統計學(二)
D0604109,1279,微積分(二)實習
D0502627,2136,經濟學(二)
D001848878,1306,機率論
D0617908,1287,程式設計(IV)
D067324323,1294,班級活動
D0793521,1367,資訊專題研討(八)
D0996553,3767,全民國防教育軍事訓練(二)
D014268533,2142,會計學(二)
D026395364,1972,軟體品質保證與軟體測試
D088694887,1338,計算機演算法
D024483322,1315,系統程式
D0529691,1287,程式設計(IV)
D0638288,1277,程式設計(IV)
D080381105,1334,計算機結構學
D063165982,3817,iOS APP程式設計
D0855606,1334,計算機結構學
D0817988,2139,資訊網路
D071101347,3767,全民國防教育軍事訓練(二)
D042811558,3767,全民國防教育軍事訓練(二)
D0698544,1277,程式設計(IV)
D085332607,2150,商事法
D0543111,2143,會計學(二)實習
D024701099,2196,財務管理
D034240847,2139,資訊網路
D0573508,2196,財務管理
D075990381,1291,線性代數
D0694838,2160,管理科學
D0842818,1287,程式設計(IV)
D038076473,1286,程式設計(III)
D071351612,2881,文學與生活
D0603466,2174,國際企業管理
D034480335,1337,計算機結構學
D0708894,1282,邏輯設計
D0624362,3016,應用文
D072913284,1317,機率論
D0869112,2153,統計學(二)實習
D0941261,2940,智慧城市實務分析
D0977421,1308,資料庫系統
D0609949,2134,會計學(二)
D070505627,1331,計算機結構學
D035339502,2140,班級活動
D0663930,1350,型樣識別
D030658172,2156,商事法
D069034107,2189,科技應用與金融服務
D049908381,2145,經濟學(二)實習
D0884045,1286,程式設計(III)
D0779144,1971,雲端應用系統開發
D098367702,1281,線性代數
D048518222,1286,程式設計(III)
D042878117,2898,現代散文
D024295093,2153,統計學(二)實習
D096760185,1360,敏捷開發
D0742520,2139,資訊網路
D0740740,2958,民法實用
D0720802,3039,策略理論與中國崛起
D038463280,1301,線性代數
D020845537,3827,Android Apps創意程式設計
D046649836,3780,全民國防教育軍事訓練(二)
D0871528,1332,計算機演算法
D0879829,1282,邏輯設計
D0863114,2132,班級活動
D085458819,2175,管理資訊系統
D049859652,1356,資料探勘
D0549764,2175,管理資訊系統
D063647891,2159,統計學(二)實習
D066058595,1341,計算機演算法
D0868941,2996,劇場服裝設計及製作
D0559164,2147,資訊網路
D0707864,1300,微積分(二)
D016731950,1294,班級活動
D0947279,3892,打造自我品牌─職能加值課程
D040633992,2965,社會形象創造專題
D058819166,2910,台灣環境與永續生活
D048929042,3001,事業創新
D0765354,3779,全民國防教育軍事訓練(二)
D0621124,1277,程式設計(IV)
D001688474,1296,程式設計(III)
D0724249,2167,應用程式設計
D0661416,1347,文獻研討(二)
D081692798,2892,生死與哲學
D023170063,1286,程式設計(III)
D0705196,2920,生活中之物理
D0661062,2984,智慧定位-衛星導航
D0762066,2920,生活中之物理
D0686984,2196,財務管理
D0906784,1292,邏輯設計
D018075564,1302,邏輯設計
D060377074,1338,計算機演算法
D045162077,1286,程式設計(III)
D060492241,2175,管理資訊系統
D0866914,3815,Android Apps創意程式設計
