D021094514,1278,普通物理-電、磁、光實驗
D0955100,2139,資訊網路
D086504133,1274,班級活動
D026279268,1284,班級活動
D0783523,3828,Android Apps創意程式設計
D0997586,3014,築橋創新競賽
D068467616,2943,模擬亞太經合會
D0892500,2132,班級活動
D093994163,1292,邏輯設計
D0706808,2142,會計學(二)
D034690499,2911,電影與性別
D034669617,3767,全民國防教育軍事訓練(二)
D052137563,2884,古典小說
D0798828,1332,計算機演算法
D0617031,1279,微積分(二)實習
D025158878,2004,人工智慧概論與實務
D062677110,2906,批判思考
D037652036,2929,殺蟲劑與生活
D086975674,2935,醫學與人生
D077645166,1283,邏輯設計實習
D012305056,2184,職場英文
D058281444,2991,創業創意營運管理
D054084018,2176,人力資源發展
D090693083,2922,第三波戰爭之科技武器
D0525042,3891,使用者導向設計
D049644449,2196,財務管理
D010790878,2167,應用程式設計
D0945893,2164,企業電子化
D033636269,1291,線性代數
D020086169,2159,統計學(二)實習
D0534560,2885,台灣民間信仰
D080304142,1321,系統分析與設計
D097747574,1281,線性代數
D085549906,2898,現代散文
D042994152,2154,管理科學
D047292031,1972,軟體品質保證與軟體測試
D070536089,3817,iOS APP程式設計
D000924368,2135,會計學(二)實習
D058005842,2138,管理學
D069117008,1307,系統程式
D080993599,1353,雲端計算
D030277748,2963,服務學習專題
D084215413,2168,企業倫理與社會責任
D0530836,1281,線性代數
D007235757,2952,心理學整合與發展
D096792216,3899,電子商務與大數據
D064183954,2914,鋼琴音樂萬花筒
D066674221,1340,計算機結構學
D081136520,2862,人生哲學
D0521700,2162,休閒事業管理
D042167921,2171,管理資訊系統
D0680683,2907,旅遊與多元學習
D0510435,1350,型樣識別
D0861103,2880,倫理價值與生命哲學
D096859698,2955,經濟與生活
D0981002,2890,台灣民間信仰
D049677591,1289,微積分(二)實習
D020030780,1274,班級活動
D0943112,1315,系統程式
D075069599,1346,文獻研討(二)
D054131163,1288,普通物理-電、磁、光實驗
D075347758,1319,資料庫系統
D0812665,1346,文獻研討(二)
D0840082,2939,智慧城市無所不在的監測系統
D0657787,2878,日本歷史與文化
D057173603,2978,觀光美儀與國際禮儀
D066601784,1314,UNIX應用與實務
D063647563,2864,人生哲學
D0858356,3779,全民國防教育軍事訓練(二)
D0720420,2162,休閒事業管理
D079673167,2908,旅遊與多元學習	
D0928088,1296,程式設計(III)
D016257009,1331,計算機結構學
D0644101,2171,管理資訊系統
D065202500,2143,會計學(二)實習
D030911505,2941,環境教育
D000327978,2150,商事法
D091966803,2004,人工智慧概論與實務
D096861622,2885,台灣民間信仰
D0727649,2134,會計學(二)
D097068389,2145,經濟學(二)實習
D0882232,2874,中國文化遺產及其藝術
D0641865,2968,心理劇與自我成長
D057329406,2920,生活中之物理
D055293990,1293,邏輯設計實習
D095549743,2158,統計學(二)
D005915736,2935,醫學與人生
D022087416,2925,國防科技與產業發展
D075208165,1334,計算機結構學
D061111653,2160,管理科學
D092574984,3780,全民國防教育軍事訓練(二)
D022051752,3808,英文科學導讀(二)
D0602925,3037,民法實用
D0935198,2886,台灣民間信仰
D0869295,2946,國際關係
D056373929,2951,心理學整合與發展
D019356105,2176,人力資源發展
D086477864,1289,微積分(二)實習
D038650161,2886,台灣民間信仰
D036612406,2972,行政領導與人脈經營
