D069540578,1319,資料庫系統
D0955324,3029,3D城市與數位校園
D078878228,3018,旅遊與多元學習	
D0721580,2904,應用文
D007687495,1362,數位影像安全技術專題
D022936233,2196,財務管理
D0652771,2928,奈米科技與生活
D007903755,1279,微積分(二)實習
D029820566,2976,初階智慧型創新
D0697164,3899,電子商務與大數據
D053289193,1299,微積分(二)實習
D0588694,1307,系統程式
D0995747,1287,程式設計(IV)
D061159648,2135,會計學(二)實習
D069145445,1332,計算機演算法
D027827796,1322,物件導向設計
D025459463,1968,超大型積體電路設計導論
D035692911,2965,社會形象創造專題
D068970680,1318,系統程式
D004771159,1292,邏輯設計
D064714844,2132,班級活動
D032296976,2132,班級活動
D006906313,2160,管理科學
D051069650,2961,住宅問題研究
D047128477,2876,日本歷史與文化
D014993626,2140,班級活動
D096916889,3809,前瞻時尚與潮流
D001261097,2943,模擬亞太經合會
D037008741,1302,邏輯設計
D0911024,2185,產業與競爭分析
D0501144,1367,資訊專題研討(八)
D0566961,1293,邏輯設計實習
D057752938,2920,生活中之物理
D0529173,2950,智慧財產之保護與實務
D050780167,1324,資訊與網路安全
D065703885,2943,模擬亞太經合會
D0763802,3036,社會學與生活體驗
D0661436,2886,台灣民間信仰
D047945258,2137,經濟學(二)實習
D059998174,1329,電子商務安全
D0914006,2157,組織行為
D059245223,2147,資訊網路
D019165936,1293,邏輯設計實習
D077272645,3780,全民國防教育軍事訓練(二)
D0867817,2157,組織行為
D027785140,1300,微積分(二)
D023473133,3767,全民國防教育軍事訓練(二)
D0902219,3767,全民國防教育軍事訓練(二)
D0809132,2883,文學、電影DIY
D0660275,2901,應用文
D0550517,1288,普通物理-電、磁、光實驗
D013413217,2927,系統品質建模與挑戰
D027938461,2908,旅遊與多元學習	
D0570278,2885,台灣民間信仰
D0539940,3780,全民國防教育軍事訓練(二)
D0652106,2910,台灣環境與永續生活
D0601660,1309,機率論
D0648519,1296,程式設計(III)
D0952136,1303,邏輯設計實習
D084614452,2889,台灣民間信仰
D008670625,2921,皮膚保養醫學
D036727520,2873,希臘羅馬神話故事與西洋藝術
D068551698,1340,計算機結構學
D058173787,2992,聲音表達與訓練
D015304124,1306,機率論
D035599906,2921,皮膚保養醫學
D0778814,1314,UNIX應用與實務
D079673167,1348,資訊專題研討(二)
D095952611,2196,財務管理
D098160297,2159,統計學(二)實習
D022034632,2156,商事法
D0789348,3028,智慧城市與行動應用
D0860085,2156,商事法
D011905349,1317,機率論
D0742872,1277,程式設計(IV)
D0888175,2166,管理心理學
D030384484,2184,職場英文
D035067306,2132,班級活動
D032739831,1329,電子商務安全
D002789101,1346,文獻研討(二)
D0537258,2994,探討在台日商管理之文化差異問題
D059099963,2862,人生哲學
D086593700,1356,資料探勘
D0775214,2158,統計學(二)
D0617507,2862,人生哲學
D0974670,1278,普通物理-電、磁、光實驗
D0639031,1279,微積分(二)實習
D0952492,2165,消費者行為
D024974493,2167,應用程式設計
D041071397,3767,全民國防教育軍事訓練(二)
D072677551,2877,日本歷史與文化
D0571968,2139,資訊網路
D072582800,2181,作業管理個案研究
D098102815,1346,文獻研討(二)
D012533329,3767,全民國防教育軍事訓練(二)
D0709673,3780,全民國防教育軍事訓練(二)
D081202232,1280,微積分(二)
D037412050,1293,邏輯設計實習
D019979083,3817,iOS APP程式設計
D0666150,2950,智慧財產之保護與實務
