D0741310,3024,全球暖化與綠色環境設計
D045131493,1280,微積分(二)
D049854220,1276,程式設計(III)
D0739723,2139,資訊網路
D067128617,2137,經濟學(二)實習
D0625639,3032,個人資料保護法
D048098014,2134,會計學(二)
D0876257,2869,佛家思想
D0630009,1354,無線隨意與感測網路技術與應用
D039186157,2167,應用程式設計
D011194019,2884,古典小說
D087451382,1319,資料庫系統
D014024757,2175,管理資訊系統
D0694591,2975,台灣的政府與政治
D040224374,2143,會計學(二)實習
D0675586,3767,全民國防教育軍事訓練(二)
D005221691,2992,聲音表達與訓練
D034190456,2898,現代散文
D031735421,1352,計算機視覺
D070753059,2919,生命科學
D0641667,2925,國防科技與產業發展
D034350416,2160,管理科學
D0519008,2920,生活中之物理
D024614771,1281,線性代數
D0848172,1322,物件導向設計
D0715633,2902,應用文
D035206576,2145,經濟學(二)實習
D0594941,2160,管理科學
D092917842,1310,系統分析與設計
D0844570,2885,台灣民間信仰
D062320078,3009,基礎影音製作
D078677753,2195,作業管理
D0558370,1298,普通物理-電、磁、光實驗
D0727978,2967,婚姻與家庭
D0839925,2941,環境教育
D0704742,2970,時間管理專題
D0841025,2886,台灣民間信仰
D097269533,1301,線性代數
D093355735,2146,管理學
D004985426,1307,系統程式
D0849424,2935,醫學與人生
D0715229,3011,從人類學看世界
D005627899,1298,普通物理-電、磁、光實驗
D064717005,2908,旅遊與多元學習	
D088621227,2188,投資管理實務(二)
D035110804,1319,資料庫系統
D094616125,2192,綠色企業與創業
D068207342,2137,經濟學(二)實習
D0808396,1305,資料庫系統
D062533980,1321,系統分析與設計
D0600255,2972,行政領導與人脈經營
D006870447,2002,地理資訊於APPS之應用
D0718900,2974,非商業背景會計學
D044904647,2157,組織行為
D052676260,1972,軟體品質保證與軟體測試
D097798682,1302,邏輯設計
D006893989,1307,系統程式
D0608069,1335,計算機演算法
D006818333,1361,資訊專題研討(四)
D092916746,1311,物件導向設計
D019530345,1278,普通物理-電、磁、光實驗
D0640956,3779,全民國防教育軍事訓練(二)
D0723218,2972,行政領導與人脈經營
D069907685,3767,全民國防教育軍事訓練(二)
D048141963,2900,電影藝術專題講座　
D0653688,1318,系統程式
D060675996,2151,組織行為
D0698707,3900,學術寫作與商業報告
D000817080,1282,邏輯設計
D079905329,2134,會計學(二)
D064561233,2188,投資管理實務(二)
D026551975,1299,微積分(二)實習
D0569307,2142,會計學(二)
D092289970,2139,資訊網路
D054580367,1299,微積分(二)實習
D065453575,3897,國際企業策略與文化
D0607102,2147,資訊網路
D058625637,2934,醫學與人生
D096075579,2174,國際企業管理
D0562514,3820,體育玩很大：創意運動課程設計
D015356871,3780,全民國防教育軍事訓練(二)
D078774810,2143,會計學(二)實習
D028592204,3780,全民國防教育軍事訓練(二)
D0538733,1364,資訊專題研討(六)
D0708409,2994,探討在台日商管理之文化差異問題
D0537293,2922,第三波戰爭之科技武器
D0933116,1276,程式設計(III)
D033788401,1300,微積分(二)
D0780331,1325,UNIX應用與實務
D0506017,1316,資料庫系統
D055899369,2880,倫理價值與生命哲學
D064929262,2174,國際企業管理
D002324258,1308,資料庫系統
D093687294,1304,系統程式
D0811721,1318,系統程式
D087498424,2903,應用文
D065934364,1300,微積分(二)
D084403544,2920,生活中之物理
D069210716,2135,會計學(二)實習
D0789410,2894,宗教與人生
