D0833488,2150,商事法
D0812085,2193,職場實務
D0720589,2966,婚姻與家庭
D083526251,2181,作業管理個案研究
D015592330,3779,全民國防教育軍事訓練(二)
D058603437,1304,系統程式
D0882146,2887,台灣民間信仰
D033359502,2996,劇場服裝設計及製作
D072864722,1317,機率論
D039154583,2968,心理劇與自我成長
D0598661,1304,系統程式
D062121385,1317,機率論
D0826238,1294,班級活動
D071172828,2175,管理資訊系統
D068593483,2139,資訊網路
D004524793,2901,應用文
D0632811,1298,普通物理-電、磁、光實驗
D0936449,1297,程式設計(IV)
D0967023,2137,經濟學(二)實習
D0792798,1288,普通物理-電、磁、光實驗
D046689764,1294,班級活動
D069926679,3035,社會學與生活體驗
D070221879,1340,計算機結構學
D021960321,2956,管理面面觀
D098288069,1311,物件導向設計
D094483567,2139,資訊網路
D074954575,1309,機率論
D0931377,2004,人工智慧概論與實務
D0511433,3891,使用者導向設計
D089953303,2889,台灣民間信仰
D0982081,2891,生死與哲學
D087662139,3900,學術寫作與商業報告
D083457807,2188,投資管理實務(二)
D0864963,2186,企業管理實務
D090019975,2967,婚姻與家庭
D0541312,2153,統計學(二)實習
D0819447,2862,人生哲學
D0825521,2992,聲音表達與訓練
D041881828,1294,班級活動
D0949796,2976,初階智慧型創新
D012829576,2160,管理科學
D0818706,2971,性別教育與服務-學習
D0513591,1304,系統程式
D0794708,2866,人造環境欣賞
D091159519,1321,系統分析與設計
D029417872,1282,邏輯設計
D0503556,1276,程式設計(III)
D0877335,2170,國際企業管理
D0814978,2968,心理劇與自我成長
D0603048,1292,邏輯設計
D007794261,1324,資訊與網路安全
D088177601,1298,普通物理-電、磁、光實驗
D061951365,2902,應用文
D0534344,3039,策略理論與中國崛起
D056243567,2140,班級活動
D045741180,2960,生涯規劃
D038143069,2004,人工智慧概論與實務
D026847948,1334,計算機結構學
D075084707,2188,投資管理實務(二)
D0516546,2975,台灣的政府與政治
D062236379,1286,程式設計(III)
D0913591,2146,管理學
D086070812,2916,台灣民俗文化
D005427871,1341,計算機演算法
D068208660,1274,班級活動
D022690265,3813,劇場與影像設計
D004883005,2969,心理劇與自我成長
D0851588,3019,越南地理與文化
D0677761,2195,作業管理
D023961906,2943,模擬亞太經合會
D096235263,1330,數位信號處理導論
D020750411,2170,國際企業管理
D0823368,3030,氣候變遷對臺灣之衝擊
D018719550,1320,機率論
D0817471,1299,微積分(二)實習
D070717594,1300,微積分(二)
D0666940,3026,綠能與環境
D0927291,2138,管理學
D0746441,2143,會計學(二)實習
D0695329,2955,經濟與生活
D099530488,2956,管理面面觀
D0713145,3021,生命科學
D019754437,2971,性別教育與服務-學習
D060745347,2891,生死與哲學
D0768106,2933,環境與公害
D038342356,2171,管理資訊系統
D008340313,1307,系統程式
D026787596,2920,生活中之物理
D0997091,1319,資料庫系統
D022439147,2953,教育的理論與實踐
D024243292,1309,機率論
D071606576,2182,財務管理個案研究
D0673501,1318,系統程式
D038283697,2950,智慧財產之保護與實務
D051002640,2138,管理學
D0985341,2925,國防科技與產業發展
D0837672,3002,漢字之美
D066668954,3779,全民國防教育軍事訓練(二)
D0652499,1340,計算機結構學
D042294672,1305,資料庫系統
