D0655633,1323,物件導向設計實習
D0891163,1292,邏輯設計
D047611801,1331,計算機結構學
D061933613,1350,型樣識別
D050006519,1298,普通物理-電、磁、光實驗
D011184430,1332,計算機演算法
D082278021,1281,線性代數
D0783857,3816,Android Apps創意程式設計
D0761608,3030,氣候變遷對臺灣之衝擊
D004787860,2175,管理資訊系統
D097807254,2991,創業創意營運管理
D0988150,2881,文學與生活
D0653710,2904,應用文
D001923520,2163,行銷管理個案研究
D073870401,2140,班級活動
D019043159,2138,管理學
D005754427,3828,Android Apps創意程式設計
D017732581,1284,班級活動
D094157956,2168,企業倫理與社會責任
D011996026,1304,系統程式
D020241919,2171,管理資訊系統
D0789156,2174,國際企業管理
D0742813,2149,管理與統計
D009494930,1324,資訊與網路安全
D022391827,2944,地方自治
D0859824,1331,計算機結構學
D019804606,2171,管理資訊系統
D0705576,2996,劇場服裝設計及製作
D082633578,2157,組織行為
D094792874,1348,資訊專題研討(二)
D0505484,3026,綠能與環境
D012167678,2985,創業與創新
D029384921,3897,國際企業策略與文化
D0564510,1310,系統分析與設計
D083593413,1338,計算機演算法
D0634671,1299,微積分(二)實習
D0591061,1306,機率論
D021172281,2176,人力資源發展
D076119446,2135,會計學(二)實習
D0650024,3043,戀愛、家庭與性別平等
D0545062,1341,計算機演算法
D026187273,3001,事業創新
D007645686,2138,管理學
D092982017,2961,住宅問題研究
D060917683,1282,邏輯設計
D0772720,1306,機率論
D052162411,1310,系統分析與設計
D058707012,1309,機率論
D056643817,2971,性別教育與服務-學習
D0673300,2148,商業軟體應用(一)
D045768231,2151,組織行為
D053208859,1353,雲端計算
D089196502,2175,管理資訊系統
D070924725,3767,全民國防教育軍事訓練(二)
D085590977,1317,機率論
D0783602,2964,服務學習專題
D072864722,3897,國際企業策略與文化
D0772839,1291,線性代數
D0664714,2892,生死與哲學
D048887632,2171,管理資訊系統
D008559128,2160,管理科學
D0510415,3035,社會學與生活體驗
D001774535,2144,經濟學(二)
D003170120,1348,資訊專題研討(二)
D0885349,1283,邏輯設計實習
D021787225,2159,統計學(二)實習
D0671880,2177,文化創意經營策略
D005309603,2203,網路行銷
D001533491,2957,大陸問題研究
D056958768,2164,企業電子化
D0682381,2943,模擬亞太經合會
D023889286,1303,邏輯設計實習
D069739514,2153,統計學(二)實習
D099202811,1360,敏捷開發
D017380416,1338,計算機演算法
D018233681,3001,事業創新
D063931341,2955,經濟與生活
D0994227,3008,創意運動英文學習
D0843269,3820,體育玩很大：創意運動課程設計
D013185664,1279,微積分(二)實習
D0771350,2174,國際企業管理
D063636079,2989,培育3D設計夢想號學生大使
D0568587,2868,中國文物欣賞
D067252770,2919,生命科學
D0663893,2147,資訊網路
D087215250,1354,無線隨意與感測網路技術與應用
D024451376,2145,經濟學(二)實習
D047372009,1304,系統程式
D054735798,3767,全民國防教育軍事訓練(二)
D073958734,2195,作業管理
D0864012,1290,微積分(二)
D059123729,2911,電影與性別
D028201397,2171,管理資訊系統
D048667975,2137,經濟學(二)實習
D061338593,1364,資訊專題研討(六)
D029138401,2171,管理資訊系統
D0792656,2867,中國文物欣賞
D084007711,2911,電影與性別
D0731841,3019,越南地理與文化
D059719946,2171,管理資訊系統
