D052082320,2157,組織行為
D091054470,2137,經濟學(二)實習
D0907894,2151,組織行為
D088838069,1318,系統程式
D0534560,1355,知識管理與創新
D0866005,3042,性別平等與親密關係
D0830574,2132,班級活動
D0682815,2951,心理學整合與發展
D095089317,2196,財務管理
D0726997,1290,微積分(二)
D037403270,2188,投資管理實務(二)
D0570351,2140,班級活動
D087850932,1302,邏輯設計
D005639991,1293,邏輯設計實習
D0838282,2933,環境與公害
D069656811,2965,社會形象創造專題
D029917549,1291,線性代數
D027150733,2143,會計學(二)實習
D0895123,1335,計算機演算法
D086301640,1967,作業系統(二)
D066025498,2985,創業與創新
D0570717,3000,敲開古典音樂之門
D078426771,1284,班級活動
D0552138,3013,社會設計專題
D072720240,1362,數位影像安全技術專題
D036361243,1278,普通物理-電、磁、光實驗
D081349388,2916,台灣民俗文化
D0579840,2991,創業創意營運管理
D058498804,2973,行政領導與人脈經營
D0536794,2944,地方自治
D0567194,1294,班級活動
D041838884,2153,統計學(二)實習
D090527937,2143,會計學(二)實習
D055678223,2150,商事法
D077377661,2936,化粧品科學與生活時尚
D086919999,2004,人工智慧概論與實務
D0584348,2880,倫理價值與生命哲學
D099503420,1300,微積分(二)
D0998339,2960,生涯規劃
D028682448,2989,培育3D設計夢想號學生大使
D010226582,2997,舞台道具製作
D0614161,3032,個人資料保護法
D051718367,1332,計算機演算法
D031493154,1284,班級活動
D051813185,1282,邏輯設計
D0761666,2196,財務管理
D0865869,1348,資訊專題研討(二)
D0599988,1292,邏輯設計
D051139896,1337,計算機結構學
D0699275,3006,性別差異與性別平等
D035903307,2170,國際企業管理
D0530818,2137,經濟學(二)實習
D041657157,1288,普通物理-電、磁、光實驗
D027196564,2134,會計學(二)
D025259421,1318,系統程式
D087941234,2865,人生哲學
D0906748,2151,組織行為
D020039882,2194,行銷管理
D054161849,3780,全民國防教育軍事訓練(二)
D026855455,2172,企業倫理與社會責任
D049121605,1319,資料庫系統
D000533164,1338,計算機演算法
D074168422,3767,全民國防教育軍事訓練(二)
D0915371,3001,事業創新
D0941055,2143,會計學(二)實習
D006519933,1293,邏輯設計實習
D0990529,1340,計算機結構學
D0561280,1317,機率論
D010226582,2145,經濟學(二)實習
D070932393,2159,統計學(二)實習
D0988267,1352,計算機視覺
D057920382,1296,程式設計(III)
D011227137,2189,科技應用與金融服務
D0725118,2866,人造環境欣賞
D0835201,2866,人造環境欣賞
D073671626,3779,全民國防教育軍事訓練(二)
D032739855,2181,作業管理個案研究
D0584905,1316,資料庫系統
D0585363,3891,使用者導向設計
D0556618,2132,班級活動
D038918582,1299,微積分(二)實習
D057008660,2171,管理資訊系統
D039654892,1308,資料庫系統
D080670001,1346,文獻研討(二)
D038022685,1315,系統程式
D080489146,2989,培育3D設計夢想號學生大使
D0951505,1290,微積分(二)
D0986108,2958,民法實用
D094655407,2192,綠色企業與創業
D064390208,1338,計算機演算法
D0997666,2140,班級活動
D048125949,2196,財務管理
D0975074,2912,電影與性別
D083053863,1288,普通物理-電、磁、光實驗
D055168342,2146,管理學
D059300793,3011,從人類學看世界
D005750993,2873,希臘羅馬神話故事與西洋藝術
D067488575,1307,系統程式
D085700369,3767,全民國防教育軍事訓練(二)
D054839922,2872,希臘羅馬神話故事與西洋藝術
