D063790658,1279,微積分(二)實習
D0927781,2137,經濟學(二)實習
D021856952,1971,雲端應用系統開發
D097803072,2165,消費者行為
D0575796,2923,現代軍事學
D037478704,2172,企業倫理與社會責任
D0940768,2143,會計學(二)實習
D0503323,2146,管理學
D0883843,3816,Android Apps創意程式設計
D045017988,3002,漢字之美
D009723337,2934,醫學與人生
D006771973,1322,物件導向設計
D0761555,2949,智慧財產之保護與實務
D000919647,1361,資訊專題研討(四)
D038296819,2140,班級活動
D0772942,1971,雲端應用系統開發
D078207431,1318,系統程式
D034628201,1341,計算機演算法
D052877834,3891,使用者導向設計
D0757920,2136,經濟學(二)
D0545805,2152,統計學(二)
D084038852,1308,資料庫系統
D013211363,2142,會計學(二)
D019838274,2143,會計學(二)實習
D0631131,1288,普通物理-電、磁、光實驗
D016665903,1286,程式設計(III)
D0945346,2885,台灣民間信仰
D005545216,2172,企業倫理與社會責任
D0920776,1280,微積分(二)
D004038948,2170,國際企業管理
D0654204,2150,商事法
D093100441,1294,班級活動
D0990202,2150,商事法
D0665178,1352,計算機視覺
D0644153,2912,電影與性別
D004091134,1362,數位影像安全技術專題
D073616863,1291,線性代數
D0824258,1303,邏輯設計實習
D038553431,1281,線性代數
D029907083,1971,雲端應用系統開發
D0813788,3780,全民國防教育軍事訓練(二)
D079429733,1299,微積分(二)實習
D044833404,1319,資料庫系統
D0994603,1289,微積分(二)實習
D098544646,2143,會計學(二)實習
D0990241,2945,國際關係
D0921831,3019,越南地理與文化
D093278041,1299,微積分(二)實習
D092433427,2165,消費者行為
D0853309,2973,行政領導與人脈經營
D092856097,1278,普通物理-電、磁、光實驗
D012829576,2156,商事法
D0865905,1274,班級活動
D0506391,1315,系統程式
D000072229,1327,物件導向設計實習
D033705682,2928,奈米科技與生活
D019523804,1306,機率論
D022347541,2878,日本歷史與文化
D009994775,1301,線性代數
D065781654,2146,管理學
D041502570,1331,計算機結構學
D0750916,2881,文學與生活
D074631148,1300,微積分(二)
D084094384,2965,社會形象創造專題
D004785200,3009,基礎影音製作
D0759252,1337,計算機結構學
D092751996,2911,電影與性別
D028670940,2163,行銷管理個案研究
D004307914,1316,資料庫系統
D083681448,1292,邏輯設計
D032663310,3767,全民國防教育軍事訓練(二)
D026268194,1274,班級活動
D005398133,2154,管理科學
D050075003,2001,電子商務安全
D041067239,2135,會計學(二)實習
D010735411,2175,管理資訊系統
D018697582,1337,計算機結構學
D090586453,2944,地方自治
D0898917,2937,性別與心理衛生
D0511221,3000,敲開古典音樂之門
D0870592,1274,班級活動
D0908119,2883,文學、電影DIY
D055888981,2157,組織行為
D016495302,2906,批判思考
D003390528,2956,管理面面觀
D0655452,2958,民法實用
D050196593,1286,程式設計(III)
D0811735,2866,人造環境欣賞
D0810180,3029,3D城市與數位校園
D031734455,2871,詩詞欣賞
D0627020,1296,程式設計(III)
D0567697,3011,從人類學看世界
D007253225,2145,經濟學(二)實習
D0903776,3007,科技與藝術
D098995950,1283,邏輯設計實習
D0731008,3045,空間資訊與智慧生活
D065100165,3818,iOS APP程式設計
D068712846,2896,音樂與人生
D0662298,1289,微積分(二)實習
D0720887,2958,民法實用
