D025841572,2153,統計學(二)實習
D002615226,2132,班級活動
D0554334,1278,普通物理-電、磁、光實驗
D065173947,2171,管理資訊系統
D059076148,1348,資訊專題研討(二)
D0997743,2922,第三波戰爭之科技武器
D0987941,2142,會計學(二)
D055058346,2158,統計學(二)
D023059382,2146,管理學
D098480807,2171,管理資訊系統
D0671544,1364,資訊專題研討(六)
D0894246,2987,專利撰寫實務
D0750078,1296,程式設計(III)
D005848386,1341,計算機演算法
D0733210,1319,資料庫系統
D0875050,3779,全民國防教育軍事訓練(二)
D0745293,2994,探討在台日商管理之文化差異問題
D047147119,2137,經濟學(二)實習
D0580014,1274,班級活動
D083698781,2138,管理學
D0897472,2132,班級活動
D0544715,2950,智慧財產之保護與實務
D008556578,1315,系統程式
D0868666,2955,經濟與生活
D050296712,2162,休閒事業管理
D0948309,2923,現代軍事學
D017324908,1346,文獻研討(二)
D052437465,1316,資料庫系統
D0620217,2175,管理資訊系統
D051934446,2194,行銷管理
D039762542,2890,台灣民間信仰
D011603450,2195,作業管理
D0654319,2166,管理心理學
D0972065,2898,現代散文
D020568863,2967,婚姻與家庭
D007704437,2920,生活中之物理
D033914879,2203,網路行銷
D0650667,2135,會計學(二)實習
D070564693,2004,人工智慧概論與實務
D000991698,1286,程式設計(III)
D016269040,2194,行銷管理
D0938154,3014,築橋創新競賽
D0874987,1319,資料庫系統
D0700391,1288,普通物理-電、磁、光實驗
D0739608,1283,邏輯設計實習
D024990967,2138,管理學
D069018237,2866,人造環境欣賞
D0626412,2186,企業管理實務
D003867105,2930,認識天然災害
D056595949,2899,當代文學閱讀與寫作
D0834132,2004,人工智慧概論與實務
D0776177,1355,知識管理與創新
D099392581,1302,邏輯設計
D094111156,1322,物件導向設計
D081317264,1276,程式設計(III)
D0849745,3891,使用者導向設計
D094238808,2154,管理科學
D034603734,1320,機率論
D0637992,1347,文獻研討(二)
D0523645,2981,美好時光，社群聚場
D004344360,2198,數量方法
D0505794,2158,統計學(二)
D0910901,1282,邏輯設計
D042956938,2139,資訊網路
D090749018,2151,組織行為
D0645455,2132,班級活動
D0912381,2977,初階智慧型創新
D060289285,2983,智慧綠台灣
D0512719,1301,線性代數
D079137591,2170,國際企業管理
D090777585,1316,資料庫系統
D065528419,2151,組織行為
D0867410,2941,環境教育
D049512861,2172,企業倫理與社會責任
D0605579,1316,資料庫系統
D084633637,2147,資訊網路
D047745841,1283,邏輯設計實習
D088061702,2194,行銷管理
D004692447,1279,微積分(二)實習
D080954064,2171,管理資訊系統
D020917135,2890,台灣民間信仰
D059717225,2139,資訊網路
D082924218,1312,物件導向設計實習
D0685414,1338,計算機演算法
D0510828,2136,經濟學(二)
D0516342,3028,智慧城市與行動應用
D0995973,2132,班級活動
D067152971,1309,機率論
D0731196,2154,管理科學
D061792111,2132,班級活動
D0986082,2164,企業電子化
D0650351,1284,班級活動
D087886221,1318,系統程式
D074672356,1304,系統程式
D006585532,1283,邏輯設計實習
D0523107,3034,智慧財產之保護與實務
D096688069,1340,計算機結構學
D087823370,1301,線性代數
D098392131,1279,微積分(二)實習
D0756870,1328,組合數學
