D0878023,3816,Android Apps創意程式設計
D0508146,1274,班級活動
D023317789,2184,職場英文
D019772387,1315,系統程式
D0667944,2963,服務學習專題
D036601332,2911,電影與性別
D0951743,1277,程式設計(IV)
D097267591,3780,全民國防教育軍事訓練(二)
D0783512,2147,資訊網路
D014941672,1304,系統程式
D023421981,2190,流通管理
D098600144,1283,邏輯設計實習
D035624578,2151,組織行為
D049886993,2937,性別與心理衛生
D095770307,2965,社會形象創造專題
D071351612,1288,普通物理-電、磁、光實驗
D0656488,3018,旅遊與多元學習
D041596678,1305,資料庫系統
D080572183,3007,科技與藝術
D0932454,1331,計算機結構學
D074818426,2907,旅遊與多元學習	
D0718893,1290,微積分(二)
D076086182,1279,微積分(二)實習
D022263087,2157,組織行為
D048524346,2184,職場英文
D0537541,2154,管理科學
D062745659,2871,詩詞欣賞
D039193728,1282,邏輯設計
D038842924,2918,土地關懷之旅
D0929402,2911,電影與性別
D089873946,1350,型樣識別
D0683283,3780,全民國防教育軍事訓練(二)
D038353123,1309,機率論
D0843703,1308,資料庫系統
D083289712,1338,計算機演算法
D055867191,2174,國際企業管理
D0698876,1319,資料庫系統
D047972476,1352,計算機視覺
D0956495,1283,邏輯設計實習
D0764861,3780,全民國防教育軍事訓練(二)
D0655607,3889,春雨講堂-生活的奧義
D0573511,2932,衛星科技應用
D0535374,1307,系統程式
D045466069,2869,佛家思想
D0552863,2906,批判思考
D081349388,2903,應用文
D0813680,3813,劇場與影像設計
D067530342,1315,系統程式
D042996927,2159,統計學(二)實習
D0665746,1279,微積分(二)實習
D072793664,3779,全民國防教育軍事訓練(二)
D012761418,1291,線性代數
D093888646,2952,心理學整合與發展
D024733618,2937,性別與心理衛生
D077125569,2143,會計學(二)實習
D050745081,1329,電子商務安全
D054342880,2947,戀愛心理學
D006293154,2144,經濟學(二)
D063577716,2001,電子商務安全
D0836201,2196,財務管理
D062219624,1280,微積分(二)
D0581178,2148,商業軟體應用(一)
D052342271,1973,人工智慧概論與實務
D040334004,2953,教育的理論與實踐
D043654628,2906,批判思考
D012435203,1314,UNIX應用與實務
D010805091,1315,系統程式
D075327156,2937,性別與心理衛生
D0677403,1313,資訊與網路安全
D027005118,3780,全民國防教育軍事訓練(二)
D045540202,2184,職場英文
D054130852,2929,殺蟲劑與生活
D0756219,1320,機率論
D0854006,3030,氣候變遷對臺灣之衝擊
D077867155,2936,化粧品科學與生活時尚
D034200667,2203,網路行銷
D046700902,1311,物件導向設計
D0768685,1970,地理資訊於APPS之應用
D046491596,2898,現代散文
D0619328,1279,微積分(二)實習
D040415437,1276,程式設計(III)
D0616036,1967,作業系統(二)
D089290996,2144,經濟學(二)
D027848807,1276,程式設計(III)
D0601772,1309,機率論
D0779792,2989,培育3D設計夢想號學生大使
D0958759,3028,智慧城市與行動應用
D060258151,3001,事業創新
D0750738,1291,線性代數
D028559719,2934,醫學與人生
D0504485,1317,機率論
D0781293,2868,中國文物欣賞
D0642083,1280,微積分(二)
D081018475,2178,企業資源規劃實務(二)
D038527166,2163,行銷管理個案研究
D0593032,2153,統計學(二)實習
D014601477,2198,數量方法
D076997907,2203,網路行銷
D0802226,2930,認識天然災害
D037601263,1316,資料庫系統
