D093115896,2132,班級活動
D0832034,2972,行政領導與人脈經營
D0565414,1320,機率論
D0816151,1299,微積分(二)實習
D0712012,2150,商事法
D092500969,1308,資料庫系統
D0690865,3043,戀愛、家庭與性別平等
D017615938,1294,班級活動
D000356350,1309,機率論
D0817636,3817,iOS APP程式設計
D0869320,1332,計算機演算法
D0937278,1972,軟體品質保證與軟體測試
D050471157,2967,婚姻與家庭
D096144923,2923,現代軍事學
D0674537,3027,生活中的工程與科技
D023440579,1302,邏輯設計
D066551508,2138,管理學
D053485984,1350,型樣識別
D034884409,2961,住宅問題研究
D029663613,2002,地理資訊於APPS之應用
D0854373,2190,流通管理
D048617116,1308,資料庫系統
D041612033,1316,資料庫系統
D0776811,3030,氣候變遷對臺灣之衝擊
D0724651,1282,邏輯設計
D088211350,2154,管理科學
D003765531,1337,計算機結構學
D096952795,1284,班級活動
D017151443,2136,經濟學(二)
D0883412,2196,財務管理
D037066680,2171,管理資訊系統
D053483805,2168,企業倫理與社會責任
D0975878,1351,研究報告寫作
D072886236,2167,應用程式設計
D0899990,1332,計算機演算法
D087425307,1309,機率論
D066502371,1279,微積分(二)實習
D0965830,1320,機率論
D030100732,2976,初階智慧型創新
D0520380,2144,經濟學(二)
D088621227,1324,資訊與網路安全
D076615252,1334,計算機結構學
D051363093,2181,作業管理個案研究
D051911652,2134,會計學(二)
D060984777,2136,經濟學(二)
D081572885,2985,創業與創新
D0552125,2149,管理與統計
D019931074,1286,程式設計(III)
D081970544,3767,全民國防教育軍事訓練(二)
D067818464,1332,計算機演算法
D067953332,1318,系統程式
D0658803,1274,班級活動
D063924923,1307,系統程式
D0764142,2917,莎士比亞與電影
D039950628,3898,創新管理與企業家精神
D002223384,3780,全民國防教育軍事訓練(二)
D0636756,2915,音樂行旅 - 巡訪古典音樂大師
D0758781,2143,會計學(二)實習
D045753930,3767,全民國防教育軍事訓練(二)
D099092115,3780,全民國防教育軍事訓練(二)
D0909187,2977,初階智慧型創新
D037364694,2136,經濟學(二)
D020096199,1290,微積分(二)
D0796380,2001,電子商務安全
D022546739,2156,商事法
D051266936,1312,物件導向設計實習
D099320409,1274,班級活動
D065821039,2174,國際企業管理
D077613851,2163,行銷管理個案研究
D0639195,1362,數位影像安全技術專題
D0547977,2159,統計學(二)實習
D001444230,2136,經濟學(二)
D0954861,3014,築橋創新競賽
D017863957,2137,經濟學(二)實習
D0671998,3779,全民國防教育軍事訓練(二)
D099307929,2147,資訊網路
D0691978,1332,計算機演算法
D003963760,2871,詩詞欣賞
D031786812,2142,會計學(二)
D0617293,2951,心理學整合與發展
D072051283,2172,企業倫理與社會責任
D0975740,2135,會計學(二)實習
D0652840,2145,經濟學(二)實習
D032354348,3767,全民國防教育軍事訓練(二)
D074986767,1289,微積分(二)實習
D083198250,2181,作業管理個案研究
D0696602,1280,微積分(二)
D095747903,1324,資訊與網路安全
D055931168,1341,計算機演算法
D085664036,2994,探討在台日商管理之文化差異問題
D041461792,1290,微積分(二)
D017627504,2145,經濟學(二)實習
D012714742,1364,資訊專題研討(六)
D001916249,3767,全民國防教育軍事訓練(二)
D046101556,1288,普通物理-電、磁、光實驗
D086471206,1316,資料庫系統
D051734510,2137,經濟學(二)實習
D013592011,1318,系統程式
D064037998,2154,管理科學
D029092222,2914,鋼琴音樂萬花筒
