D039523167,3042,性別平等與親密關係
D021554940,1314,UNIX應用與實務
D078135857,3818,iOS APP程式設計
D0593407,2884,古典小說
D0980976,2138,管理學
D0526737,2887,台灣民間信仰
D0877471,2157,組織行為
D060492241,1321,系統分析與設計
D092175044,2985,創業與創新
D027322604,1334,計算機結構學
D002843469,2158,統計學(二)
D0502627,2138,管理學
D0871504,1293,邏輯設計實習
D0654051,3025,衛星科技應用
D079205504,2933,環境與公害
D0824806,2992,聲音表達與訓練
D000308458,2864,人生哲學
D019283500,2153,統計學(二)實習
D058621639,2894,宗教與人生
D0643076,3813,劇場與影像設計
D001729665,2203,網路行銷
D044429645,3767,全民國防教育軍事訓練(二)
D018450125,2965,社會形象創造專題
D0585362,3031,食品衛生與安全
D037768393,2163,行銷管理個案研究
D0862360,3012,衣藝美學與科技時尚
D043500918,3808,英文科學導讀(二)
D053274793,2174,國際企業管理
D0733061,3004,衣藝美學與創新時尚
D0778958,1301,線性代數
D084922199,1298,普通物理-電、磁、光實驗
D0680184,3780,全民國防教育軍事訓練(二)
D0804196,3022,生態環境保育
D0653544,2953,教育的理論與實踐
D0586239,2194,行銷管理
D0660377,1308,資料庫系統
D0641030,2872,希臘羅馬神話故事與西洋藝術
D0696593,3042,性別平等與親密關係
D0672991,2871,詩詞欣賞
D060839817,2979,觀光美儀與國際禮儀
D0956662,3038,消費者保護法
D097095743,1303,邏輯設計實習
D0681224,1303,邏輯設計實習
D029398706,1331,計算機結構學
D029130658,2160,管理科學
D0647192,3013,社會設計專題
D0999278,2930,認識天然災害
D070408058,2203,網路行銷
D064598369,1291,線性代數
D0685215,2962,投資與理財
D032159479,2175,管理資訊系統
D014491566,1304,系統程式
D0819467,2937,性別與心理衛生
D026577999,2160,管理科學
D038227493,2926,創新綠色科技
D0716322,1355,知識管理與創新
D0904092,2882,文學、電影DIY
D0510178,1288,普通物理-電、磁、光實驗
D0823411,3020,世界建築欣賞
D073762522,1301,線性代數
D0570662,2135,會計學(二)實習
D0902780,1290,微積分(二)
D0809855,1298,普通物理-電、磁、光實驗
D0881682,2159,統計學(二)實習
D0656761,3010,彩色寶石鑑賞與珠寶事業經營管理
D0854548,2958,民法實用
D0685792,1347,文獻研討(二)
D0639918,2874,中國文化遺產及其藝術
D0843686,3780,全民國防教育軍事訓練(二)
D051992149,2175,管理資訊系統
D0717580,1291,線性代數
D0898380,1338,計算機演算法
D091635754,2878,日本歷史與文化
D039139344,2987,專利撰寫實務
D027374153,2934,醫學與人生
D077152527,2919,生命科學
D0634920,3048,彩排與公演
D0697646,2145,經濟學(二)實習
D009766730,2134,會計學(二)
D023495722,1352,計算機視覺
D058454954,1284,班級活動
D073667636,2935,醫學與人生
D065970331,1276,程式設計(III)
D078035720,1972,軟體品質保證與軟體測試
D0510178,1293,邏輯設計實習
D043866090,2004,人工智慧概論與實務
D0930573,3889,春雨講堂-生活的奧義
D0751337,3022,生態環境保育
D072050514,2950,智慧財產之保護與實務
D090404115,2138,管理學
D0960873,1340,計算機結構學
D056231175,1293,邏輯設計實習
D002591391,2172,企業倫理與社會責任
D088841250,1301,線性代數
D0983618,2132,班級活動
D042401100,2175,管理資訊系統
D088171593,1353,雲端計算
D0649370,1297,程式設計(IV)
D0509897,3893,與產業接軌─共通核心職能培育
D0845632,1350,型樣識別
