D097164135,2175,管理資訊系統
D077571434,2152,統計學(二)
D068082246,1350,型樣識別
D035183921,3897,國際企業策略與文化
D031169875,1291,線性代數
D091797643,1283,邏輯設計實習
D0765431,2172,企業倫理與社會責任
D048756785,1321,系統分析與設計
D0798110,1281,線性代數
D036425273,2168,企業倫理與社會責任
D067751075,2906,批判思考
D0855037,2986,藝術、心靈與創造力
D010640333,1301,線性代數
D057335308,2198,數量方法
D016185302,2196,財務管理
D071708676,1296,程式設計(III)
D017258128,2933,環境與公害
D0592474,2996,劇場服裝設計及製作
D052160639,1286,程式設計(III)
D0809648,1307,系統程式
D065430224,3011,從人類學看世界
D068043889,2929,殺蟲劑與生活
D0685524,3035,社會學與生活體驗
D0985330,3767,全民國防教育軍事訓練(二)
D085006232,2172,企業倫理與社會責任
D009471702,2906,批判思考
D007065590,1316,資料庫系統
D0948263,2967,婚姻與家庭
D0571755,1298,普通物理-電、磁、光實驗
D035341451,1301,線性代數
D059987390,2906,批判思考
D058601884,2151,組織行為
D051292270,2171,管理資訊系統
D0910490,3767,全民國防教育軍事訓練(二)
D062982467,2134,會計學(二)
D0793096,3033,智慧財產之保護與實務
D077038371,2927,系統品質建模與挑戰
D049743296,1360,敏捷開發
D069848384,1334,計算機結構學
D0619077,1337,計算機結構學
D007135033,2887,台灣民間信仰
D0527362,2136,經濟學(二)
D090777585,1317,機率論
D0781329,2160,管理科學
D006953492,1325,UNIX應用與實務
D012880843,1353,雲端計算
D061958944,2879,倫理價值與生命哲學
D036873050,2884,古典小說
D0592017,2876,日本歷史與文化
D0862334,2148,商業軟體應用(一)
D083412080,1972,軟體品質保證與軟體測試
D072629369,2901,應用文
D042611950,2983,智慧綠台灣
D0679796,3899,電子商務與大數據
D0933999,2870,詩詞欣賞
D0601834,2891,生死與哲學
D062909693,1335,計算機演算法
D0834108,1318,系統程式
D0950628,2993,智慧生活與大數據物聯網應用
D030206557,2174,國際企業管理
D057950228,2914,鋼琴音樂萬花筒
D0799233,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0655155,2143,會計學(二)實習
D0509192,1326,物件導向設計
D006424428,1298,普通物理-電、磁、光實驗
D075906177,2972,行政領導與人脈經營
D046476852,2172,企業倫理與社會責任
D004805779,1301,線性代數
D037674441,3892,打造自我品牌─職能加值課程
D0840105,2988,劇場實務（二）
D0541620,1326,物件導向設計
D048182812,1311,物件導向設計
D0631819,2974,非商業背景會計學
D0828623,2198,數量方法
D0647718,1309,機率論
D0699574,2160,管理科學
D0781962,2139,資訊網路
D033929545,2894,宗教與人生
D040257822,2150,商事法
D0683370,1317,機率論
D001006414,1322,物件導向設計
D013143657,1292,邏輯設計
D072193471,2143,會計學(二)實習
D010916834,2906,批判思考
D065757673,1309,機率論
D098744091,2160,管理科學
D047239500,1289,微積分(二)實習
D007454332,1352,計算機視覺
D011737148,2144,經濟學(二)
D067348343,1353,雲端計算
D025621389,2983,智慧綠台灣
D064248639,1283,邏輯設計實習
D0570264,1282,邏輯設計
D071909424,1299,微積分(二)實習
D083832864,2151,組織行為
D047393349,2145,經濟學(二)實習
D0846118,1300,微積分(二)
D027326961,1352,計算機視覺
D0876818,1332,計算機演算法
D015595355,2934,醫學與人生
