D020342098,1364,資訊專題研討(六)
D0678278,2955,經濟與生活
D0716287,2927,系統品質建模與挑戰
D085664036,1337,計算機結構學
D0763079,2928,奈米科技與生活
D0949383,2157,組織行為
D0720806,1280,微積分(二)
D035409311,2168,企業倫理與社會責任
D0609454,2153,統計學(二)實習
D021260551,1304,系統程式
D0943207,2943,模擬亞太經合會
D0799519,2140,班級活動
D078628168,2160,管理科學
D002137179,2138,管理學
D083243813,3809,前瞻時尚與潮流
D057317465,2943,模擬亞太經合會
D0718057,2136,經濟學(二)
D0505357,1338,計算機演算法
D060468611,2937,性別與心理衛生
D0745013,2922,第三波戰爭之科技武器
D0677682,1362,數位影像安全技術專題
D064248639,1276,程式設計(III)
D0591767,2952,心理學整合與發展
D0599804,1280,微積分(二)
D0551762,2137,經濟學(二)實習
D065502501,3007,科技與藝術
D068128708,1293,邏輯設計實習
D095879581,1314,UNIX應用與實務
D049924305,2156,商事法
D090899065,2903,應用文
D093813570,2176,人力資源發展
D0524857,1338,計算機演算法
D0588009,1300,微積分(二)
D0936430,1278,普通物理-電、磁、光實驗
D0955726,1332,計算機演算法
D090175824,2159,統計學(二)實習
D062105378,1313,資訊與網路安全
D0616912,2154,管理科學
D037459697,2867,中國文物欣賞
D0853407,1304,系統程式
D0860615,1296,程式設計(III)
D0586975,2907,旅遊與多元學習
D0619553,1278,普通物理-電、磁、光實驗
D0625011,1279,微積分(二)實習
D0526482,2875,世界音樂文化
D096184455,2146,管理學
D083436703,1293,邏輯設計實習
D0784205,2174,國際企業管理
D031957205,2972,行政領導與人脈經營
D038295157,2938,材料與生活
D0529419,2150,商事法
D0971713,1331,計算機結構學
D041487624,1282,邏輯設計
D064208794,2150,商事法
D060196514,3780,全民國防教育軍事訓練(二)
D014551116,3899,電子商務與大數據
D0538045,1279,微積分(二)實習
D055113960,1970,地理資訊於APPS之應用
D004824527,2203,網路行銷
D004428756,2152,統計學(二)
D069531309,1329,電子商務安全
D035323594,1346,文獻研討(二)
D0725055,1318,系統程式
D0726902,1320,機率論
D098191741,1324,資訊與網路安全
D055727426,1304,系統程式
D0960527,2862,人生哲學
D017539906,1311,物件導向設計
D088481289,2914,鋼琴音樂萬花筒
D0812228,1297,程式設計(IV)
D0554032,2156,商事法
D0691680,1364,資訊專題研討(六)
D0827571,2959,生涯規劃
D0976638,1326,物件導向設計
D0608942,2939,智慧城市無所不在的監測系統
D011335573,1341,計算機演算法
D007559358,1968,超大型積體電路設計導論
D030416291,2959,生涯規劃
D066172970,1294,班級活動
D0907855,1346,文獻研討(二)
D073942627,1292,邏輯設計
D0524595,1315,系統程式
D038535345,3780,全民國防教育軍事訓練(二)
D081335466,2907,旅遊與多元學習	
D004030935,2156,商事法
D0607012,2147,資訊網路
D0535621,1352,計算機視覺
D003034675,2162,休閒事業管理
D033491615,2002,地理資訊於APPS之應用
D076255793,1319,資料庫系統
D0685203,3022,生態環境保育
D003813539,2156,商事法
D036704163,2901,應用文
D031637480,3767,全民國防教育軍事訓練(二)
D0634925,1318,系統程式
D0951185,1281,線性代數
D0806123,3045,空間資訊與智慧生活
D055507233,3767,全民國防教育軍事訓練(二)
D0965777,3036,社會學與生活體驗
D0928677,2982,智慧的天空之眼
