D052125034,2884,古典小說
D010016671,2864,人生哲學
D0774332,1298,普通物理-電、磁、光實驗
D0653572,3812,音樂劇演唱技巧
D0757892,3024,全球暖化與綠色環境設計
D056174069,2174,國際企業管理
D029437627,2142,會計學(二)
D038123771,2147,資訊網路
D054220874,2876,日本歷史與文化
D0567247,2202,服務業行銷
D043089758,2192,綠色企業與創業
D0879120,1332,計算機演算法
D0917841,2171,管理資訊系統
D049025132,1293,邏輯設計實習
D060839817,3780,全民國防教育軍事訓練(二)
D052488696,3780,全民國防教育軍事訓練(二)
D063780048,1337,計算機結構學
D043302284,2146,管理學
D001674620,2937,性別與心理衛生
D041613795,1280,微積分(二)
D031611992,3767,全民國防教育軍事訓練(二)
D033575209,1289,微積分(二)實習
D060894458,1294,班級活動
D093888646,1276,程式設計(III)
D095172637,2181,作業管理個案研究
D080964759,2962,投資與理財
D0512369,1334,計算機結構學
D012027729,2175,管理資訊系統
D018381122,2142,會計學(二)
D005400386,1290,微積分(二)
D034188699,1315,系統程式
D0889690,1290,微積分(二)
D092190177,2950,智慧財產之保護與實務
D0642860,1315,系統程式
D018637755,1334,計算機結構學
D0835769,1334,計算機結構學
D0824395,1318,系統程式
D0658439,1277,程式設計(IV)
D054993693,2132,班級活動
D044255237,2870,詩詞欣賞
D071081564,3813,劇場與影像設計
D0733739,1299,微積分(二)實習
D065334492,2981,美好時光，社群聚場
D0832203,1367,資訊專題研討(八)
D0838433,2157,組織行為
D0654544,1362,數位影像安全技術專題
D0610226,3016,應用文
D0947058,3032,個人資料保護法
D0809963,1355,知識管理與創新
D0705929,2144,經濟學(二)
D045774980,1341,計算機演算法
D0647500,2179,服務科學與創新
D0520686,1305,資料庫系統
D045431159,3779,全民國防教育軍事訓練(二)
D0738015,1353,雲端計算
D022771070,2196,財務管理
D0818152,2134,會計學(二)
D0573443,1292,邏輯設計
D0975919,2153,統計學(二)實習
D0852367,2949,智慧財產之保護與實務
D0795467,2951,心理學整合與發展
D0821975,1346,文獻研討(二)
D0691122,2189,科技應用與金融服務
D053320469,2147,資訊網路
D0892454,3026,綠能與環境
D065788721,2996,劇場服裝設計及製作
D078636972,2981,美好時光，社群聚場
D033502120,2915,音樂行旅 - 巡訪古典音樂大師
D0793096,2873,希臘羅馬神話故事與西洋藝術
D0797039,3893,與產業接軌─共通核心職能培育
D084700452,2870,詩詞欣賞
D0692363,3002,漢字之美
D0535822,3004,衣藝美學與創新時尚
D082862787,3009,基礎影音製作
D020030780,1279,微積分(二)實習
D0682404,3039,策略理論與中國崛起
D0500719,3812,音樂劇演唱技巧
D0884886,2911,電影與性別
D0505423,3829,Android Apps創意程式設計
D059089957,2171,管理資訊系統
D0729620,2892,生死與哲學
D0509832,1290,微積分(二)
D031590068,1313,資訊與網路安全
D066818120,2170,國際企業管理
D045294044,1356,資料探勘
D0527852,3813,劇場與影像設計
D022469151,3001,事業創新
D089915905,1340,計算機結構學
D065331613,1276,程式設計(III)
D056301014,2145,經濟學(二)實習
D0747521,1288,普通物理-電、磁、光實驗
D039114853,2165,消費者行為
D0503663,2869,佛家思想
D054792869,1276,程式設計(III)
D072959916,2921,皮膚保養醫學
D068330149,2136,經濟學(二)
D086536851,1294,班級活動
D086891332,1309,機率論
D009495098,2142,會計學(二)
D0962717,1349,具體數學
