D0835356,3042,性別平等與親密關係
D0518241,1300,微積分(二)
D0837628,3017,批判思考
D072738580,2151,組織行為
D021493263,1304,系統程式
D0820500,1278,普通物理-電、磁、光實驗
D0973198,2970,時間管理專題
D0817748,2945,國際關係
D055919043,2175,管理資訊系統
D079747974,2912,電影與性別
D0834110,1290,微積分(二)
D024224703,2139,資訊網路
D037416362,2136,經濟學(二)
D029095346,2979,觀光美儀與國際禮儀
D068833855,2157,組織行為
D026665375,2004,人工智慧概論與實務
D079356091,1319,資料庫系統
D050863693,2969,心理劇與自我成長
D094963489,1354,無線隨意與感測網路技術與應用
D074511235,1330,數位信號處理導論
D0577686,1330,數位信號處理導論
D0755188,1290,微積分(二)
D0733405,2907,旅遊與多元學習
D084895226,1356,資料探勘
D012938551,1320,機率論
D033414621,2924,現代軍事學
D0773517,3013,社會設計專題
D096537794,2147,資訊網路
D048591997,3779,全民國防教育軍事訓練(二)
D0540186,1302,邏輯設計
D056001013,2984,智慧定位-衛星導航
D0930740,2865,人生哲學
D0990231,2195,作業管理
D092206069,2979,觀光美儀與國際禮儀
D080795483,2134,會計學(二)
D0939769,1350,型樣識別
D035612667,1288,普通物理-電、磁、光實驗
D094492309,2895,音樂與人生
D024801287,1302,邏輯設計
D011575900,1304,系統程式
D034639115,1278,普通物理-電、磁、光實驗
D0625264,2920,生活中之物理
D0815210,1327,物件導向設計實習
D0658754,2906,批判思考
D0620868,2889,台灣民間信仰
D0857122,3006,性別差異與性別平等
D025988505,1318,系統程式
D049576702,1326,物件導向設計
D0852755,1318,系統程式
D0704556,1296,程式設計(III)
D046817655,1338,計算機演算法
D059638896,1319,資料庫系統
D099264796,2195,作業管理
D071505084,1280,微積分(二)
D0727237,3767,全民國防教育軍事訓練(二)
D006428198,1278,普通物理-電、磁、光實驗
D027199855,1307,系統程式
D0820578,2001,電子商務安全
D016911369,2136,經濟學(二)
D0531643,2179,服務科學與創新
D035448891,1331,計算機結構學
D044891251,2924,現代軍事學
D081960958,1332,計算機演算法
D0913803,2138,管理學
D0767940,3017,批判思考
D027347928,2170,國際企業管理
D043980963,2182,財務管理個案研究
D060965493,2887,台灣民間信仰
D032850079,2171,管理資訊系統
D0606274,2196,財務管理
D0991927,1290,微積分(二)
D0617031,1282,邏輯設計
D042505419,2963,服務學習專題
D099478360,2170,國際企業管理
D0979444,3004,衣藝美學與創新時尚
D015956316,1279,微積分(二)實習
D027516119,2195,作業管理
D028592204,1308,資料庫系統
D060096470,2874,中國文化遺產及其藝術
D0874575,3017,批判思考
D027592656,2154,管理科學
D0600078,2958,民法實用
D0930783,2973,行政領導與人脈經營
D0588541,2160,管理科學
D0620868,2999,介紹台灣
D0924877,2164,企業電子化
D028907206,1340,計算機結構學
D029892860,1284,班級活動
D006984694,2916,台灣民俗文化
D027085783,1317,機率論
D085306936,2145,經濟學(二)實習
D062158497,3779,全民國防教育軍事訓練(二)
D049618938,1289,微積分(二)實習
D0871944,1355,知識管理與創新
D022721822,1322,物件導向設計
D047549203,1288,普通物理-電、磁、光實驗
D031398510,1307,系統程式
D049073546,2914,鋼琴音樂萬花筒
D026787596,1313,資訊與網路安全
D072394731,2156,商事法
