D041911198,1283,邏輯設計實習
D011299356,1318,系統程式
D036174058,2941,環境教育
D0545876,3014,築橋創新競賽
D026534442,2991,創業創意營運管理
D0504686,2950,智慧財產之保護與實務
D0863330,2929,殺蟲劑與生活
D081609857,2134,會計學(二)
D0854738,2174,國際企業管理
D023543201,2167,應用程式設計
D0746406,2909,向儒道思想學情緒管理
D0923889,1305,資料庫系統
D0775413,1364,資訊專題研討(六)
D0504537,2963,服務學習專題
D066385738,3780,全民國防教育軍事訓練(二)
D040582689,3780,全民國防教育軍事訓練(二)
D046571618,2195,作業管理
D0764882,2176,人力資源發展
D010653012,1303,邏輯設計實習
D091420442,1332,計算機演算法
D053174628,2139,資訊網路
D089288689,2962,投資與理財
D0519760,3000,敲開古典音樂之門
D0919254,1286,程式設計(III)
D0912002,2136,經濟學(二)
D057105109,2992,聲音表達與訓練
D0608953,3016,應用文
D046884978,1293,邏輯設計實習
D0858266,1300,微積分(二)
D060745347,2136,經濟學(二)
D0676584,1315,系統程式
D0937498,3780,全民國防教育軍事訓練(二)
D092526396,1311,物件導向設計
D021506284,1323,物件導向設計實習
D040949185,1318,系統程式
D096211960,1307,系統程式
D077563507,3827,Android Apps創意程式設計
D0525935,3820,體育玩很大：創意運動課程設計
D0870976,2980,從空間看世界
D029883875,2866,人造環境欣賞
D0563915,2917,莎士比亞與電影
D085025721,2170,國際企業管理
D0928933,2960,生涯規劃
D094283266,1321,系統分析與設計
D0644970,3767,全民國防教育軍事訓練(二)
D033780467,2995,鑽石寶石及翡翠玉石之賞析鑑定
D033380957,1302,邏輯設計
D0702336,1303,邏輯設計實習
D087423525,3809,前瞻時尚與潮流
D006952174,2140,班級活動
D024713993,2145,經濟學(二)實習
D035208327,3767,全民國防教育軍事訓練(二)
D002195308,1329,電子商務安全
D0657105,1297,程式設計(IV)
D032717976,1334,計算機結構學
D072775165,2154,管理科學
D011783763,1291,線性代數
D0512469,2870,詩詞欣賞
D0669372,2949,智慧財產之保護與實務
D098013302,2158,統計學(二)
D0667830,1352,計算機視覺
D0821636,1289,微積分(二)實習
D034810682,2145,經濟學(二)實習
D0720461,2981,美好時光，社群聚場
D078390409,2171,管理資訊系統
D0998949,3810,逢甲夜市雙語導覽設計(2)
D0532323,2936,化粧品科學與生活時尚
D038416675,1282,邏輯設計
D0770403,3016,應用文
D0682921,2168,企業倫理與社會責任
D005590438,2961,住宅問題研究
D010481783,2171,管理資訊系統
D088873350,2157,組織行為
D0986855,2930,認識天然災害
D059651161,1294,班級活動
D027829509,2152,統計學(二)
D011994787,2179,服務科學與創新
D0612879,2957,大陸問題研究
D0702226,3026,綠能與環境
D0866840,2880,倫理價值與生命哲學
D063909463,2953,教育的理論與實踐
D0707131,2195,作業管理
D0712012,2151,組織行為
D051735869,1281,線性代數
D066385738,1308,資料庫系統
D0935172,1332,計算機演算法
D0533372,2892,生死與哲學
D0574149,2880,倫理價值與生命哲學
D0973653,2971,性別教育與服務-學習
D081012824,1304,系統程式
D007364532,3827,Android Apps創意程式設計
D036590858,2168,企業倫理與社會責任
D080634058,1334,計算機結構學
D085665804,2174,國際企業管理
D0839802,3038,消費者保護法
D035997658,1337,計算機結構學
D006313326,2157,組織行為
D013723293,1293,邏輯設計實習
D0669763,2991,創業創意營運管理
D0936438,2196,財務管理
