D0501281,3018,旅遊與多元學習
D069911347,1331,計算機結構學
D039121493,3780,全民國防教育軍事訓練(二)
D0561157,2925,國防科技與產業發展
D0889982,1315,系統程式
D004017295,1289,微積分(二)實習
D0789472,1306,機率論
D043980314,2167,應用程式設計
D018979244,1319,資料庫系統
D024591881,2145,經濟學(二)實習
D023288232,1280,微積分(二)
D045722608,1293,邏輯設計實習
D0963548,1332,計算機演算法
D078008984,2960,生涯規劃
D0560593,3024,全球暖化與綠色環境設計
D0969229,3027,生活中的工程與科技
D025240337,1307,系統程式
D079306799,2934,醫學與人生
D079213608,2934,醫學與人生
D024272254,1317,機率論
D087206425,1288,普通物理-電、磁、光實驗
D067050987,2988,劇場實務（二）
D091034199,2162,休閒事業管理
D084038852,2892,生死與哲學
D047890022,2145,經濟學(二)實習
D045998577,3779,全民國防教育軍事訓練(二)
D0609877,2927,系統品質建模與挑戰
D048961042,2928,奈米科技與生活
D0919259,2991,創業創意營運管理
D026617732,2972,行政領導與人脈經營
D0771058,2157,組織行為
D020781262,2988,劇場實務（二）
D0556664,2147,資訊網路
D0579885,1305,資料庫系統
D047449299,1325,UNIX應用與實務
D0594662,3820,體育玩很大：創意運動課程設計
D047593824,2908,旅遊與多元學習	
D036655281,1301,線性代數
D097939689,2134,會計學(二)
D070066777,2196,財務管理
D0665631,1298,普通物理-電、磁、光實驗
D048355285,2913,世界音樂賞析
D0998214,1312,物件導向設計實習
D0997014,2145,經濟學(二)實習
D071035765,3013,社會設計專題
D054250468,1338,計算機演算法
D0603933,2177,文化創意經營策略
D070404432,2143,會計學(二)實習
D062395168,1316,資料庫系統
D0739188,2150,商事法
D097067009,3009,基礎影音製作
D080527435,2132,班級活動
D001423068,3780,全民國防教育軍事訓練(二)
D032593310,2980,從空間看世界
D023794931,2902,應用文
D038162657,2913,世界音樂賞析
D017975919,1301,線性代數
D0865664,1320,機率論
D0830021,2194,行銷管理
D069311758,2203,網路行銷
D0643990,1305,資料庫系統
D0548994,3016,應用文
D0830843,1355,知識管理與創新
D024046916,2136,經濟學(二)
D0603417,2935,醫學與人生
D053405159,2172,企業倫理與社會責任
D022915665,2903,應用文
D085175563,1364,資訊專題研討(六)
D0593041,1303,邏輯設計實習
D001134636,3897,國際企業策略與文化
D0834226,2979,觀光美儀與國際禮儀
D0506255,2965,社會形象創造專題
D050141319,2146,管理學
D012795437,2153,統計學(二)實習
D090189609,1290,微積分(二)
D037019303,3767,全民國防教育軍事訓練(二)
D0668780,3041,現代韓國社會和文化
D029295524,1300,微積分(二)
D0947279,2157,組織行為
D066843979,1350,型樣識別
D026720821,2167,應用程式設計
D0617225,2196,財務管理
D0980474,2163,行銷管理個案研究
D052067709,1971,雲端應用系統開發
D023089013,1324,資訊與網路安全
D002881225,1319,資料庫系統
D0951505,1287,程式設計(IV)
D010041475,1307,系統程式
D0987348,2971,性別教育與服務-學習
D097541523,2901,應用文
D055098458,1308,資料庫系統
D050352760,1286,程式設計(III)
D059816980,1291,線性代數
D065989142,2176,人力資源發展
D0971638,2166,管理心理學
D052277832,2941,環境教育
D019425375,3809,前瞻時尚與潮流
D012371747,2887,台灣民間信仰
D045706981,1292,邏輯設計
D087423525,3001,事業創新
