D002646091,2928,奈米科技與生活
D072089194,2893,宗教與人生
D0845637,2930,認識天然災害
D092290617,2134,會計學(二)
D0853230,1283,邏輯設計實習
D0883293,1292,邏輯設計
D0927188,2175,管理資訊系統
D039709974,1315,系統程式
D0720806,1277,程式設計(IV)
D071089522,1350,型樣識別
D0741235,3780,全民國防教育軍事訓練(二)
D0532694,2157,組織行為
D060887634,1309,機率論
D088438498,2907,旅遊與多元學習	
D0745904,3897,國際企業策略與文化
D056024418,1317,機率論
D086204798,1305,資料庫系統
D0975734,3815,Android Apps創意程式設計
D0954579,2154,管理科學
D002166704,2981,美好時光，社群聚場
D026659541,3828,Android Apps創意程式設計
D030333680,2957,大陸問題研究
D013297893,2195,作業管理
D095007335,2170,國際企業管理
D066589839,1280,微積分(二)
D089024485,2157,組織行為
D004800040,2888,台灣民間信仰
D038208966,1288,普通物理-電、磁、光實驗
D037603946,1274,班級活動
D047601512,1970,地理資訊於APPS之應用
D024416566,2921,皮膚保養醫學
D083544439,2132,班級活動
D068273170,1316,資料庫系統
D075066475,1307,系統程式
D097941262,2142,會計學(二)
D059512547,2144,經濟學(二)
D030370845,2886,台灣民間信仰
D072230541,1331,計算機結構學
D018810028,2157,組織行為
D033804521,1340,計算機結構學
D083389610,2147,資訊網路
D0781075,3767,全民國防教育軍事訓練(二)
D0536652,2001,電子商務安全
D049464467,2152,統計學(二)
D098640546,2895,音樂與人生
D008407153,2157,組織行為
D060320261,1341,計算機演算法
D031776103,1289,微積分(二)實習
D076150159,3767,全民國防教育軍事訓練(二)
D047364257,2981,美好時光，社群聚場
D005195589,1321,系統分析與設計
D0989724,3035,社會學與生活體驗
D084358080,2196,財務管理
D0890525,3043,戀愛、家庭與性別平等
D082951238,2157,組織行為
D0660353,1302,邏輯設計
D006371692,1971,雲端應用系統開發
D0538882,1309,機率論
D0932004,1277,程式設計(IV)
D0608689,2948,公民社會的政策參與
D035339502,1350,型樣識別
D011291916,3008,創意運動英文學習
D064275987,2132,班級活動
D0723192,1335,計算機演算法
D0641814,1302,邏輯設計
D096753415,2171,管理資訊系統
D091180308,2138,管理學
D0599639,1292,邏輯設計
D0633136,1301,線性代數
D072775172,2193,職場實務
D0821343,1276,程式設計(III)
D045697975,1306,機率論
D085010741,3014,築橋創新競賽
D0980151,2185,產業與競爭分析
D011133063,1332,計算機演算法
D068217426,2193,職場實務
D081492978,2132,班級活動
D059245223,2189,科技應用與金融服務
D0904453,1319,資料庫系統
D073889083,2135,會計學(二)實習
D0969119,1347,文獻研討(二)
D072543191,2138,管理學
D023484689,1290,微積分(二)
D082274443,1299,微積分(二)實習
D098997787,2877,日本歷史與文化
D084841803,2866,人造環境欣賞
D093879439,1290,微積分(二)
D030372047,2976,初階智慧型創新
D077833747,1317,機率論
D035551669,1281,線性代數
D0819522,1331,計算機結構學
D052060182,2958,民法實用
D0726907,3032,個人資料保護法
D051683023,2134,會計學(二)
D0968867,1286,程式設計(III)
D098544806,1278,普通物理-電、磁、光實驗
D085716889,1331,計算機結構學
D078905443,2138,管理學
D071245492,2863,人生哲學
D077534705,2154,管理科學
