D088719023,1284,班級活動
D083632808,2182,財務管理個案研究
D056690316,2168,企業倫理與社會責任
D095112039,1281,線性代數
D068784249,1308,資料庫系統
D025037746,2140,班級活動
D0833438,2150,商事法
D0757340,1278,普通物理-電、磁、光實驗
D0986215,2138,管理學
D072871614,2996,劇場服裝設計及製作
D019181943,2987,專利撰寫實務
D0573944,2908,旅遊與多元學習
D043336975,1322,物件導向設計
D031748452,1288,普通物理-電、磁、光實驗
D0674637,1294,班級活動
D0626952,2170,國際企業管理
D018488630,1317,機率論
D0767274,1277,程式設計(IV)
D062853712,2157,組織行為
D071675398,2139,資訊網路
D0927941,1276,程式設計(III)
D071379258,2157,組織行為
D0939127,3004,衣藝美學與創新時尚
D0558704,1306,機率論
D066469537,3828,Android Apps創意程式設計
D073030409,2165,消費者行為
D0584256,2868,中國文物欣賞
D071917832,2888,台灣民間信仰
D081541430,1327,物件導向設計實習
D009061439,2950,智慧財產之保護與實務
D0568587,1307,系統程式
D068438777,2881,文學與生活
D023604384,2924,現代軍事學
D052137563,3027,生活中的工程與科技
D056500707,1303,邏輯設計實習
D040599953,1353,雲端計算
D052170614,1360,敏捷開發
D024618809,1318,系統程式
D0992715,1291,線性代數
D023954281,2179,服務科學與創新
D012875252,1318,系統程式
D025586794,2158,統計學(二)
D0953416,1288,普通物理-電、磁、光實驗
D017915656,3780,全民國防教育軍事訓練(二)
D0994786,2194,行銷管理
D0927610,2961,住宅問題研究
D059689331,2944,地方自治
D034907245,2973,行政領導與人脈經營
D0892965,2970,時間管理專題
D0803867,1301,線性代數
D0673917,2885,台灣民間信仰
D058622483,3779,全民國防教育軍事訓練(二)
D059300793,3779,全民國防教育軍事訓練(二)
D064617435,1315,系統程式
D0731202,3040,智慧城市競爭力
D057998169,2972,行政領導與人脈經營
D044390976,2160,管理科學
D0625044,1294,班級活動
D069684753,2172,企業倫理與社會責任
D007687013,2884,古典小說
D009072466,2168,企業倫理與社會責任
D002858968,3011,從人類學看世界
D029648771,1301,線性代數
D0994558,2138,管理學
D035134831,2882,文學、電影DIY
D041654545,1316,資料庫系統
D026850689,3767,全民國防教育軍事訓練(二)
D0885142,3025,衛星科技應用
D031806060,1279,微積分(二)實習
D029482030,2135,會計學(二)實習
D082385446,1335,計算機演算法
D0560267,1303,邏輯設計實習
D030383388,1286,程式設計(III)
D068840440,1305,資料庫系統
D016856233,2137,經濟學(二)實習
D093711760,2973,行政領導與人脈經營
D0679714,3900,學術寫作與商業報告
D0620717,1968,超大型積體電路設計導論
D004956839,2190,流通管理
D077768209,2152,統計學(二)
D059751632,2158,統計學(二)
D077877840,2160,管理科學
D081683758,3828,Android Apps創意程式設計
D069698347,2865,人生哲學
D0657481,1298,普通物理-電、磁、光實驗
D0505484,2915,音樂行旅 - 巡訪古典音樂大師
D024479660,2154,管理科學
D033791852,1337,計算機結構學
D011989325,2147,資訊網路
D052770289,2919,生命科學
D0827906,2168,企業倫理與社會責任
D0850246,2938,材料與生活
D0898834,2876,日本歷史與文化
D032890693,2168,企業倫理與社會責任
D087686654,2900,電影藝術專題講座　
D099401955,3780,全民國防教育軍事訓練(二)
D0783498,3027,生活中的工程與科技
D071507705,3767,全民國防教育軍事訓練(二)
D0862223,1351,研究報告寫作
D053045461,1280,微積分(二)
