D078960312,1337,計算機結構學
D016709355,1278,普通物理-電、磁、光實驗
D040500515,2943,模擬亞太經合會
D068494247,2138,管理學
D056575163,2983,智慧綠台灣
D099916251,1971,雲端應用系統開發
D049748345,2925,國防科技與產業發展
D068324780,1299,微積分(二)實習
D077525505,1349,具體數學
D044551933,1311,物件導向設計
D0816340,1299,微積分(二)實習
D006070816,1340,計算機結構學
D068948962,2144,經濟學(二)
D090157738,1340,計算機結構學
D089939512,1282,邏輯設計
D079990219,2184,職場英文
D074143320,1308,資料庫系統
D0650186,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0953789,1282,邏輯設計
D026750347,2171,管理資訊系統
D017312998,2897,音樂與人生
D046678935,2970,時間管理專題
D056847437,2154,管理科學
D065304518,2180,投資組合管理
D0828429,1280,微積分(二)
D043319237,2882,文學、電影DIY
D012761531,2136,經濟學(二)
D003322611,1281,線性代數
D088733647,1340,計算機結構學
D046137265,1307,系統程式
D021156120,2930,認識天然災害
D0778971,1348,資訊專題研討(二)
D069727252,2898,現代散文
D0541316,3041,現代韓國社會和文化
D086975674,1291,線性代數
D072158814,1304,系統程式
D095881386,1289,微積分(二)實習
D0798184,1297,程式設計(IV)
D013970659,1331,計算機結構學
D081106806,1281,線性代數
D030466036,2192,綠色企業與創業
D071769615,1334,計算機結構學
D097910091,2941,環境教育
D0972311,1308,資料庫系統
D038670060,2146,管理學
D0642860,3037,民法實用
D021137488,1319,資料庫系統
D091118424,2194,行銷管理
D054472624,2888,台灣民間信仰
D039825513,2135,會計學(二)實習
D0968387,3037,民法實用
D035199342,3779,全民國防教育軍事訓練(二)
D077120274,1350,型樣識別
D021727511,2196,財務管理
D034307106,1314,UNIX應用與實務
D036182053,2999,介紹台灣
D041231272,1300,微積分(二)
D050609147,1290,微積分(二)
D006370633,1304,系統程式
D094466546,2967,婚姻與家庭
D071610405,2135,會計學(二)實習
D051750107,1331,計算機結構學
D0796275,1300,微積分(二)
D023305625,2198,數量方法
D0854124,2174,國際企業管理
D094179842,2152,統計學(二)
D0568179,1288,普通物理-電、磁、光實驗
D0889108,2895,音樂與人生
D060730800,1286,程式設計(III)
D012670406,2941,環境教育
D091743961,2162,休閒事業管理
D0535480,2189,科技應用與金融服務
D026712468,1325,UNIX應用與實務
D089110485,1302,邏輯設計
D091630629,2151,組織行為
D0735624,1348,資訊專題研討(二)
D032774856,1317,機率論
D0627603,2999,介紹台灣
D073887225,2194,行銷管理
D0589704,3030,氣候變遷對臺灣之衝擊
D058826089,2877,日本歷史與文化
D0749356,3020,世界建築欣賞
D053293572,2156,商事法
D012789559,1329,電子商務安全
D096363393,2175,管理資訊系統
D0588640,2135,會計學(二)實習
D0814952,1302,邏輯設計
D0776058,3009,基礎影音製作
D0702072,2918,土地關懷之旅
D064487908,1293,邏輯設計實習
D076053498,2874,中國文化遺產及其藝術
D065023983,2147,資訊網路
D008359742,1283,邏輯設計實習
D0895556,3899,電子商務與大數據
D0694342,2175,管理資訊系統
D002240169,1307,系統程式
D051966621,1329,電子商務安全
D092776586,1304,系統程式
D089764695,1334,計算機結構學
D0811761,2932,衛星科技應用
