D043078226,1321,系統分析與設計
D0649324,1309,機率論
D060273086,1320,機率論
D0774276,1319,資料庫系統
D0780681,2138,管理學
D030662353,1303,邏輯設計實習
D0993727,1341,計算機演算法
D0585226,2147,資訊網路
D098984961,3767,全民國防教育軍事訓練(二)
D076624780,2922,第三波戰爭之科技武器
D057174013,2962,投資與理財
D095685243,3780,全民國防教育軍事訓練(二)
D057797021,1288,普通物理-電、磁、光實驗
D0878969,1305,資料庫系統
D015648433,2882,文學、電影DIY
D0689983,2895,音樂與人生
D093834674,1299,微積分(二)實習
D0832989,3827,Android Apps創意程式設計
D088301761,1971,雲端應用系統開發
D0955286,3049,3D動畫虛擬實境實作(II)
D046411129,2181,作業管理個案研究
D023495722,2150,商事法
D0658704,3025,衛星科技應用
D071110233,2196,財務管理
D0885978,1296,程式設計(III)
D037252366,1337,計算機結構學
D0940994,1291,線性代數
D0626589,3045,空間資訊與智慧生活
D046334954,2934,醫學與人生
D0712360,3032,個人資料保護法
D006821586,1294,班級活動
D0729385,1282,邏輯設計
D040544151,2162,休閒事業管理
D011250128,1294,班級活動
D0882594,2147,資訊網路
D014265945,1334,計算機結構學
D0792798,1292,邏輯設計
D0501094,1277,程式設計(IV)
D098056460,2933,環境與公害
D015668707,3897,國際企業策略與文化
D0978357,1362,數位影像安全技術專題
D010817452,1317,機率論
D0692788,2895,音樂與人生
D0846818,2994,探討在台日商管理之文化差異問題
D026808697,2156,商事法
D094934199,2175,管理資訊系統
D091294678,2914,鋼琴音樂萬花筒
D063544701,1288,普通物理-電、磁、光實驗
D051156466,1303,邏輯設計實習
D070417081,2872,希臘羅馬神話故事與西洋藝術
D049576702,2140,班級活動
D001851991,3808,英文科學導讀(二)
D084879653,1299,微積分(二)實習
D072027707,2159,統計學(二)實習
D062570947,2973,行政領導與人脈經營
D050608645,1340,計算機結構學
D0587613,3034,智慧財產之保護與實務
D045807282,2914,鋼琴音樂萬花筒
D0968707,1307,系統程式
D016928558,1282,邏輯設計
D053217271,2188,投資管理實務(二)
D006822965,1319,資料庫系統
D0608412,1280,微積分(二)
D0782101,1301,線性代數
D099934927,2192,綠色企業與創業
D009249288,1299,微積分(二)實習
D060327697,3828,Android Apps創意程式設計
D0923843,2919,生命科學
D053465429,1360,敏捷開發
D0640243,2153,統計學(二)實習
D099256715,1323,物件導向設計實習
D0727371,3039,策略理論與中國崛起
D0511113,2899,當代文學閱讀與寫作
D0555291,1337,計算機結構學
D000177764,2190,流通管理
D066346043,2144,經濟學(二)
D0819338,3015,台灣文學
D0728416,1294,班級活動
D0970694,2928,奈米科技與生活
D0725462,2939,智慧城市無所不在的監測系統
D0780089,1332,計算機演算法
D010014363,1296,程式設計(III)
D049104370,2150,商事法
D041118375,1316,資料庫系統
D097716952,2171,管理資訊系統
D0569228,3038,消費者保護法
D072117446,2152,統計學(二)
D0773966,2146,管理學
D0823365,1334,計算機結構學
D0608643,2138,管理學
D016934788,1280,微積分(二)
D062896801,2921,皮膚保養醫學
D086255530,2192,綠色企業與創業
D074264483,2170,國際企業管理
D0975310,2953,教育的理論與實踐
D011486596,1321,系統分析與設計
D0902050,1348,資訊專題研討(二)
D006621315,1337,計算機結構學
D059845041,2978,觀光美儀與國際禮儀
D090128868,2175,管理資訊系統
