D0602535,1346,文獻研討(二)
D087767759,1299,微積分(二)實習
D0818057,1361,資訊專題研討(四)
D0629725,3767,全民國防教育軍事訓練(二)
D032009507,2864,人生哲學
D0638175,3041,現代韓國社會和文化
D0974496,2138,管理學
D055931021,1334,計算機結構學
D0777955,2903,應用文
D012815616,2154,管理科學
D0947556,2193,職場實務
D027022115,1294,班級活動
D0765361,1311,物件導向設計
D0938295,1288,普通物理-電、磁、光實驗
D0912698,2166,管理心理學
D075149390,1341,計算機演算法
D0818238,2877,日本歷史與文化
D056722239,1330,數位信號處理導論
D065002643,2195,作業管理
D036422616,1290,微積分(二)
D064487908,1286,程式設計(III)
D066566083,1279,微積分(二)實習
D094094725,2138,管理學
D057981918,2194,行銷管理
D0998840,3892,打造自我品牌─職能加值課程
D0697435,1310,系統分析與設計
D091302854,2175,管理資訊系統
D044038670,3767,全民國防教育軍事訓練(二)
D0873589,2186,企業管理實務
D0618258,3035,社會學與生活體驗
D017151443,2135,會計學(二)實習
D0563623,1351,研究報告寫作
D085327184,2143,會計學(二)實習
D074415700,2933,環境與公害
D0914527,2139,資訊網路
D049687316,2132,班級活動
D0775467,2177,文化創意經營策略
D016934573,2907,旅遊與多元學習	
D093351966,1294,班級活動
D042691082,1360,敏捷開發
D0851793,2934,醫學與人生
D058835005,2904,應用文
D049274677,1288,普通物理-電、磁、光實驗
D0908174,2925,國防科技與產業發展
D097307815,2891,生死與哲學
D018481945,2878,日本歷史與文化
D050744916,1318,系統程式
D0517261,2956,管理面面觀
D067590131,1309,機率論
D085559028,1362,數位影像安全技術專題
D010367506,3767,全民國防教育軍事訓練(二)
D0845539,2176,人力資源發展
D0774320,2873,希臘羅馬神話故事與西洋藝術
D047803343,2881,文學與生活
D083048531,1282,邏輯設計
D028669852,1317,機率論
D075760687,2863,人生哲學
D029737581,2152,統計學(二)
D0592304,1335,計算機演算法
D072551141,2924,現代軍事學
D0992669,2999,介紹台灣
D080827399,2138,管理學
D090749018,3898,創新管理與企業家精神
D042414452,2917,莎士比亞與電影
D0806015,3767,全民國防教育軍事訓練(二)
D099902957,2174,國際企業管理
D027798805,2944,地方自治
D010183601,3767,全民國防教育軍事訓練(二)
D093585071,2928,奈米科技與生活
D072193273,1355,知識管理與創新
D0757749,1304,系統程式
D0640607,1274,班級活動
D017484947,2167,應用程式設計
D044143992,1329,電子商務安全
D0921646,2149,管理與統計
D0722405,2984,智慧定位-衛星導航
D0501208,1276,程式設計(III)
D0746336,2906,批判思考
D011619277,2147,資訊網路
D0639719,2158,統計學(二)
D090790348,2978,觀光美儀與國際禮儀
D0744745,2159,統計學(二)實習
D003931899,3767,全民國防教育軍事訓練(二)
D057717845,2908,旅遊與多元學習	
D0576117,2175,管理資訊系統
D021197123,2150,商事法
D0826632,2146,管理學
D0541620,3017,批判思考
D048425667,2140,班級活動
D0869206,1323,物件導向設計實習
D013211363,2144,經濟學(二)
D076700491,2147,資訊網路
D052540738,2956,管理面面觀
D031677363,1298,普通物理-電、磁、光實驗
D060327697,2151,組織行為
D0791521,1331,計算機結構學
D0709640,1288,普通物理-電、磁、光實驗
D080936909,2973,行政領導與人脈經營
D0818529,1318,系統程式
D0755545,1317,機率論
