D0976308,2987,專利撰寫實務
D083615740,2194,行銷管理
D063254020,2147,資訊網路
D040304526,1290,微積分(二)
D018360233,2002,地理資訊於APPS之應用
D021201738,1316,資料庫系統
D0897553,1360,敏捷開發
D0517085,2868,中國文物欣賞
D0917349,2195,作業管理
D0895909,3767,全民國防教育軍事訓練(二)
D0786273,2196,財務管理
D090937286,1356,資料探勘
D003445433,2146,管理學
D032501148,1305,資料庫系統
D009197848,2134,會計學(二)
D007890932,2174,國際企業管理
D0755795,2977,初階智慧型創新
D054977129,1288,普通物理-電、磁、光實驗
D082157524,1291,線性代數
D0850074,1315,系統程式
D0881356,1294,班級活動
D006224172,2157,組織行為
D097192497,2913,世界音樂賞析
D0751666,2188,投資管理實務(二)
D007380662,2979,觀光美儀與國際禮儀
D046739322,1306,機率論
D0871603,3780,全民國防教育軍事訓練(二)
D059749622,1283,邏輯設計實習
D063837780,2144,經濟學(二)
D003337943,2886,台灣民間信仰
D044014285,2901,應用文
D0811440,2190,流通管理
D043174980,2895,音樂與人生
D009319172,2882,文學、電影DIY
D0872294,2945,國際關係
D042917618,2001,電子商務安全
D023097889,2874,中國文化遺產及其藝術
D023114401,1299,微積分(二)實習
D042206507,3893,與產業接軌─共通核心職能培育
D044697310,2893,宗教與人生
D029114580,1288,普通物理-電、磁、光實驗
D098339686,1303,邏輯設計實習
D0923563,1321,系統分析與設計
D094683776,1283,邏輯設計實習
D082873073,1303,邏輯設計實習
D0858292,1294,班級活動
D089504901,2150,商事法
D008751614,2132,班級活動
D053031341,2898,現代散文
D099975210,1341,計算機演算法
D0892500,2983,智慧綠台灣
D0516177,2950,智慧財產之保護與實務
D013251239,3767,全民國防教育軍事訓練(二)
D095506647,2181,作業管理個案研究
D086292115,2163,行銷管理個案研究
D084330727,1286,程式設計(III)
D019961873,2172,企業倫理與社會責任
D070539813,1340,計算機結構學
D015583550,1298,普通物理-電、磁、光實驗
D040678184,1321,系統分析與設計
D045310881,1335,計算機演算法
D021477911,1291,線性代數
D015051752,1338,計算機演算法
D000012553,2153,統計學(二)實習
D093890151,1335,計算機演算法
D003127223,2895,音樂與人生
D065081570,1335,計算機演算法
D0945442,2195,作業管理
D0785751,2160,管理科學
D004978398,2892,生死與哲學
D081108688,2182,財務管理個案研究
D069886126,2172,企業倫理與社會責任
D042135173,2918,土地關懷之旅
D076161599,1307,系統程式
D0725646,1297,程式設計(IV)
D024754767,2157,組織行為
D002686646,2171,管理資訊系統
D023209077,1340,計算機結構學
D044852795,2150,商事法
D0765934,2186,企業管理實務
D028290773,2152,統計學(二)
D091442826,1282,邏輯設計
D085225008,1313,資訊與網路安全
D071511368,2159,統計學(二)實習
D091751799,2147,資訊網路
D0952067,1307,系統程式
D0607231,1286,程式設計(III)
D087744330,1332,計算機演算法
D0851880,1306,機率論
D067275984,1294,班級活動
D0739910,1289,微積分(二)實習
D022435101,1279,微積分(二)實習
D096953297,2136,經濟學(二)
D067768073,2195,作業管理
D004611226,2152,統計學(二)
D0757163,2880,倫理價值與生命哲學
D026664385,2178,企業資源規劃實務(二)
D018075564,1301,線性代數
D032767810,3780,全民國防教育軍事訓練(二)
D054252417,2176,人力資源發展
