D077230720,2153,統計學(二)實習
D001239218,2137,經濟學(二)實習
D074530977,3002,漢字之美
D007038570,3809,前瞻時尚與潮流
D0515010,3006,性別差異與性別平等
D066945567,3767,全民國防教育軍事訓練(二)
D090723667,1338,計算機演算法
D0853811,2195,作業管理
D0803128,2862,人生哲學
D005395620,2160,管理科學
D089134115,1289,微積分(二)實習
D011808961,2196,財務管理
D086258241,1286,程式設計(III)
D092147638,1298,普通物理-電、磁、光實驗
D0903961,3039,策略理論與中國崛起
D096368558,3827,Android Apps創意程式設計
D065554852,2175,管理資訊系統
D051255848,1300,微積分(二)
D0932813,3037,民法實用
D042982999,2139,資訊網路
D058230220,3779,全民國防教育軍事訓練(二)
D018841992,1292,邏輯設計
D0543419,3007,科技與藝術
D001681482,1306,機率論
D063574524,2181,作業管理個案研究
D095902180,2142,會計學(二)
D053459107,2928,奈米科技與生活
D067450732,2971,性別教育與服務-學習
D046972453,1288,普通物理-電、磁、光實驗
D086918145,1360,敏捷開發
D0770350,2175,管理資訊系統
D0684811,2186,企業管理實務
D041347492,2138,管理學
D0516048,1293,邏輯設計實習
D040824482,2913,世界音樂賞析
D0881560,1287,程式設計(IV)
D068337018,2981,美好時光，社群聚場
D095216331,2960,生涯規劃
D068293901,2151,組織行為
D096602973,1291,線性代數
D0542210,3818,iOS APP程式設計
D033977997,1274,班級活動
D0606127,2167,應用程式設計
D054870055,3001,事業創新
D0934644,2150,商事法
D067661282,2168,企業倫理與社會責任
D0715121,2917,莎士比亞與電影
D040165172,1317,機率論
D0688879,2188,投資管理實務(二)
D024007474,1288,普通物理-電、磁、光實驗
D0649612,1278,普通物理-電、磁、光實驗
D0736780,2134,會計學(二)
D081044382,2136,經濟學(二)
D016148529,1317,機率論
D0521318,1292,邏輯設計
D0776295,2146,管理學
D006231927,1310,系統分析與設計
D019373669,2171,管理資訊系統
D086114103,2172,企業倫理與社會責任
D0872458,2939,智慧城市無所不在的監測系統
D016756281,2962,投資與理財
D028523277,2888,台灣民間信仰
D0602279,2177,文化創意經營策略
D0845074,2893,宗教與人生
D0512584,1348,資訊專題研討(二)
D041854969,1298,普通物理-電、磁、光實驗
D0620171,3780,全民國防教育軍事訓練(二)
D001770766,2189,科技應用與金融服務
D086261593,1316,資料庫系統
D041369340,1293,邏輯設計實習
D086554558,1334,計算機結構學
D037231682,2153,統計學(二)實習
D0525782,3036,社會學與生活體驗
D036128679,2877,日本歷史與文化
D0779127,2980,從空間看世界
D0974951,2866,人造環境欣賞
D047389236,2134,會計學(二)
D026601762,2989,培育3D設計夢想號學生大使
D079272216,2151,組織行為
D0635196,1340,計算機結構學
D030880894,2139,資訊網路
D0531225,3008,創意運動英文學習
D024083782,1346,文獻研討(二)
D0885461,1304,系統程式
D0840086,2885,台灣民間信仰
D059203759,1360,敏捷開發
D0644395,1274,班級活動
D012096435,2172,企業倫理與社會責任
D0547965,2978,觀光美儀與國際禮儀
D0723766,1361,資訊專題研討(四)
D022010322,1304,系統程式
D091358530,2137,經濟學(二)實習
D008992321,2930,認識天然災害
D097588290,1284,班級活動
D074515783,2138,管理學
D0791572,1319,資料庫系統
D0517137,1337,計算機結構學
D0562367,2920,生活中之物理
D0556258,1304,系統程式
D063035254,3780,全民國防教育軍事訓練(二)
