D011343981,2137,經濟學(二)實習
D0814170,1320,機率論
D036693535,1317,機率論
D060572837,2150,商事法
D0524239,2191,期貨與選擇權
D089757987,2902,應用文
D0811761,2135,會計學(二)實習
D0506883,3048,彩排與公演
D0939710,3810,逢甲夜市雙語導覽設計(2)
D013946036,1283,邏輯設計實習
D062310550,1305,資料庫系統
D028205968,2981,美好時光，社群聚場
D0587517,2145,經濟學(二)實習
D0998001,1292,邏輯設計
D017864138,1282,邏輯設計
D0649943,1286,程式設計(III)
D095298573,1276,程式設計(III)
D0661301,1320,機率論
D079132992,2174,國際企業管理
D0532399,2157,組織行為
D003727485,1311,物件導向設計
D042587224,2928,奈米科技與生活
D051519858,1306,機率論
D053805980,1352,計算機視覺
D0748094,2868,中國文物欣賞
D0832309,2879,倫理價值與生命哲學
D0587296,2891,生死與哲學
D015087447,1973,人工智慧概論與實務
D028575726,1313,資訊與網路安全
D0600247,2145,經濟學(二)實習
D0560917,2179,服務科學與創新
D058980897,2154,管理科學
D0842916,3779,全民國防教育軍事訓練(二)
D066735748,2926,創新綠色科技
D0927956,2910,台灣環境與永續生活
D052962387,3006,性別差異與性別平等
D0998154,2972,行政領導與人脈經營
D0562084,2864,人生哲學
D016124707,2175,管理資訊系統
D0559427,1348,資訊專題研討(二)
D081771813,2140,班級活動
D072533727,1296,程式設計(III)
D0885666,3779,全民國防教育軍事訓練(二)
D0614972,3043,戀愛、家庭與性別平等
D037578350,2889,台灣民間信仰
D072249420,2925,國防科技與產業發展
D052958076,1289,微積分(二)實習
D0625915,2937,性別與心理衛生
D0542962,1300,微積分(二)
D055381895,1309,機率論
D019158457,2980,從空間看世界
D066562962,2137,經濟學(二)實習
D0742367,2866,人造環境欣賞
D0758030,2982,智慧的天空之眼
D047121027,1972,軟體品質保證與軟體測試
D043688999,3002,漢字之美
D0644675,2906,批判思考
D0896541,2182,財務管理個案研究
D025746266,2872,希臘羅馬神話故事與西洋藝術
D009503120,3899,電子商務與大數據
D042888635,1283,邏輯設計實習
D083048531,1278,普通物理-電、磁、光實驗
D016510852,1320,機率論
D034039939,2132,班級活動
D0762749,2953,教育的理論與實踐
D0683751,2878,日本歷史與文化
D088873350,1350,型樣識別
D063984019,2889,台灣民間信仰
D0786243,2871,詩詞欣賞
D0602686,3010,彩色寶石鑑賞與珠寶事業經營管理
D0802703,3031,食品衛生與安全
D004014430,2937,性別與心理衛生
D084785831,2138,管理學
D0747999,1346,文獻研討(二)
D022230584,2871,詩詞欣賞
D048334778,1296,程式設計(III)
D0650371,1355,知識管理與創新
D0880162,2164,企業電子化
D012706204,2886,台灣民間信仰
D084958266,3780,全民國防教育軍事訓練(二)
D0565155,2152,統計學(二)
D009590069,1286,程式設計(III)
D0996408,2171,管理資訊系統
D023491861,2162,休閒事業管理
D0754051,1304,系統程式
D058670736,2179,服務科學與創新
D070772555,1346,文獻研討(二)
D0548732,1315,系統程式
D026932125,2929,殺蟲劑與生活
D025677362,2168,企業倫理與社會責任
D053111777,1289,微積分(二)實習
D027888582,2978,觀光美儀與國際禮儀
D0746755,1340,計算機結構學
D025866018,2139,資訊網路
D098643226,2915,音樂行旅 - 巡訪古典音樂大師
D0520716,2880,倫理價值與生命哲學
D0959603,2151,組織行為
D061353206,2168,企業倫理與社會責任
D0955556,1289,微積分(二)實習
D089999400,2174,國際企業管理
