D012155804,2190,流通管理
D068383565,2138,管理學
D0704916,2156,商事法
D038115080,1331,計算機結構學
D047716254,1340,計算機結構學
D099393144,2135,會計學(二)實習
D091751799,3767,全民國防教育軍事訓練(二)
D0527986,2939,智慧城市無所不在的監測系統
D0743450,2939,智慧城市無所不在的監測系統
D0710243,2147,資訊網路
D0665631,1302,邏輯設計
D059209201,2981,美好時光，社群聚場
D045275050,2142,會計學(二)
D0695949,3026,綠能與環境
D040318547,1283,邏輯設計實習
D012876341,1289,微積分(二)實習
D087150940,1346,文獻研討(二)
D0845864,3025,衛星科技應用
D0623773,2928,奈米科技與生活
D041891063,2170,國際企業管理
D0753366,3049,3D動畫虛擬實境實作(II)
D062583695,2901,應用文
D045896484,2974,非商業背景會計學
D035157304,1340,計算機結構學
D0788742,3036,社會學與生活體驗
D0684103,3767,全民國防教育軍事訓練(二)
D0889816,1317,機率論
D052300462,1283,邏輯設計實習
D0587638,1968,超大型積體電路設計導論
D0573335,2156,商事法
D0903841,2874,中國文化遺產及其藝術
D0740166,1282,邏輯設計
D0917338,1338,計算機演算法
D050953516,2160,管理科學
D0983655,2159,統計學(二)實習
D030682214,2887,台灣民間信仰
D013979492,2969,心理劇與自我成長
D011758945,2142,會計學(二)
D0683802,1367,資訊專題研討(八)
D0973600,3008,創意運動英文學習
D0522971,2174,國際企業管理
D044536381,1970,地理資訊於APPS之應用
D0880045,1300,微積分(二)
D0975740,2137,經濟學(二)實習
D0693224,3008,創意運動英文學習
D0592197,1283,邏輯設計實習
D081267620,1319,資料庫系統
D074131624,1349,具體數學
D0954029,3889,春雨講堂-生活的奧義
D001688474,1299,微積分(二)實習
D096458037,1300,微積分(二)
D010422922,2910,台灣環境與永續生活
D0888640,2949,智慧財產之保護與實務
D0559164,2144,經濟學(二)
D060633569,1331,計算機結構學
D040352626,1283,邏輯設計實習
D025313413,1332,計算機演算法
D004989165,2140,班級活動
D077076908,2163,行銷管理個案研究
D092553378,2146,管理學
D061652798,2897,音樂與人生
D091688934,2160,管理科學
D050902972,2135,會計學(二)實習
D0720515,1279,微積分(二)實習
D0731268,2996,劇場服裝設計及製作
D0633685,2171,管理資訊系統
D075463823,2908,旅遊與多元學習	
D057546001,1319,資料庫系統
D035057611,2198,數量方法
D0762425,2954,教育的理論與實踐
D0858071,2177,文化創意經營策略
D0868570,3780,全民國防教育軍事訓練(二)
D068982027,1279,微積分(二)實習
D069713026,2154,管理科學
D0837556,1320,機率論
D095719672,2928,奈米科技與生活
D0844514,1331,計算機結構學
D085048669,1306,機率論
D0948526,2913,世界音樂賞析
D013114015,2954,教育的理論與實踐
D0607754,2135,會計學(二)實習
D0974670,1279,微積分(二)實習
D043306886,2947,戀愛心理學
D0892322,2939,智慧城市無所不在的監測系統
D094975680,1281,線性代數
D087807578,1364,資訊專題研討(六)
D012904341,2888,台灣民間信仰
D027852668,2144,經濟學(二)
D095017792,1278,普通物理-電、磁、光實驗
D0948511,2004,人工智慧概論與實務
D097831303,2194,行銷管理
D0515087,2145,經濟學(二)實習
D007784750,1311,物件導向設計
D0585502,1296,程式設計(III)
D044910419,2170,國際企業管理
D099160814,2927,系統品質建模與挑戰
D095894317,2995,鑽石寶石及翡翠玉石之賞析鑑定
D054348165,3002,漢字之美
D080960478,1315,系統程式
D075000189,1338,計算機演算法
