D043730254,1967,作業系統(二)
D0748060,1302,邏輯設計
D0506812,3032,個人資料保護法
D009749450,1294,班級活動
D0998437,1297,程式設計(IV)
D090387838,1967,作業系統(二)
D005893416,1316,資料庫系統
D0515515,2871,詩詞欣賞
D0902084,1277,程式設計(IV)
D0541784,1319,資料庫系統
D058995860,2968,心理劇與自我成長
D050892334,2156,商事法
D0581629,2968,心理劇與自我成長
D044811792,2988,劇場實務（二）
D0882520,2968,心理劇與自我成長
D0790769,1288,普通物理-電、磁、光實驗
D043410477,3767,全民國防教育軍事訓練(二)
D020612382,1293,邏輯設計實習
D0858258,2179,服務科學與創新
D0956842,2182,財務管理個案研究
D041675809,1968,超大型積體電路設計導論
D010788844,2132,班級活動
D068517182,1288,普通物理-電、磁、光實驗
D060134721,2967,婚姻與家庭
D041071397,2925,國防科技與產業發展
D064780856,1276,程式設計(III)
D069725029,2955,經濟與生活
D061939684,1299,微積分(二)實習
D084327451,2938,材料與生活
D046080257,1307,系統程式
D033224909,1349,具體數學
D0909340,1313,資訊與網路安全
D004905592,2158,統計學(二)
D0641023,1327,物件導向設計實習
D0888140,1282,邏輯設計
D022164629,2154,管理科學
D096036082,1291,線性代數
D002623894,2156,商事法
D0567458,2931,衛星科技應用
D052165689,2135,會計學(二)實習
D043715978,2927,系統品質建模與挑戰
D0940939,2140,班級活動
D083315749,1299,微積分(二)實習
D0581342,3027,生活中的工程與科技
D088637839,2150,商事法
D060083814,2134,會計學(二)
D046199768,2140,班級活動
D0583803,1287,程式設計(IV)
D061973428,1276,程式設計(III)
D034534977,1311,物件導向設計
D0999033,2923,現代軍事學
D0575025,1301,線性代數
D079158787,1279,微積分(二)實習
D0965535,3039,策略理論與中國崛起
D0727735,3017,批判思考
D0856997,2953,教育的理論與實踐
D0976466,2964,服務學習專題
D0612554,1276,程式設計(III)
D023516076,3000,敲開古典音樂之門
D032145861,2190,流通管理
D022639424,2146,管理學
D093517980,1971,雲端應用系統開發
D083784156,1323,物件導向設計實習
D0768727,2921,皮膚保養醫學
D078515031,1293,邏輯設計實習
D0765546,2171,管理資訊系統
D0759167,1312,物件導向設計實習
D0622339,2999,介紹台灣
D039116598,2950,智慧財產之保護與實務
D008119018,2931,衛星科技應用
D089938195,2165,消費者行為
D008986252,1294,班級活動
D049760811,2989,培育3D設計夢想號學生大使
D053727329,2181,作業管理個案研究
D0679903,3828,Android Apps創意程式設計
D0892333,2984,智慧定位-衛星導航
D076437212,2920,生活中之物理
D048390408,2167,應用程式設計
D086795715,2941,環境教育
D0500451,3030,氣候變遷對臺灣之衝擊
D053132161,3780,全民國防教育軍事訓練(二)
D0773342,3891,使用者導向設計
D087358797,2869,佛家思想
D094870015,3021,生命科學
D048999441,2867,中國文物欣賞
D0571075,2934,醫學與人生
D012180325,1278,普通物理-電、磁、光實驗
D0650767,2950,智慧財產之保護與實務
D022681072,2967,婚姻與家庭
D024451376,2147,資訊網路
D070161397,1276,程式設計(III)
D035586425,1293,邏輯設計實習
D080327974,1292,邏輯設計
D071069432,1276,程式設計(III)
D0713826,2942,音樂、語言與大腦
D083653087,1290,微積分(二)
D004905592,2966,婚姻與家庭
D062446365,1282,邏輯設計
D0947980,1970,地理資訊於APPS之應用
D0742713,1294,班級活動
