D0791604,2136,經濟學(二)
D064657974,2882,文學、電影DIY
D0738218,3780,全民國防教育軍事訓練(二)
D099976521,2899,當代文學閱讀與寫作
D055663502,1356,資料探勘
D0928088,1300,微積分(二)
D031503716,1321,系統分析與設計
D076321368,3779,全民國防教育軍事訓練(二)
D0585264,3767,全民國防教育軍事訓練(二)
D0601108,2952,心理學整合與發展
D006661793,2198,數量方法
D0581845,2890,台灣民間信仰
D093406840,1341,計算機演算法
D083104800,2920,生活中之物理
D0882050,2140,班級活動
D012880249,2139,資訊網路
D013038069,1317,機率論
D0676843,1298,普通物理-電、磁、光實驗
D081073580,1294,班級活動
D0807072,3892,打造自我品牌─職能加值課程
D0556087,3049,3D動畫虛擬實境實作(II)
D040105581,2152,統計學(二)
D0594854,3036,社會學與生活體驗
D0782185,2996,劇場服裝設計及製作
D0946149,2136,經濟學(二)
D0931492,1311,物件導向設計
D0970251,1304,系統程式
D076952197,1334,計算機結構學
D0857455,3024,全球暖化與綠色環境設計
D080874942,2145,經濟學(二)實習
D085008748,1303,邏輯設計實習
D0887616,1347,文獻研討(二)
D009249288,2921,皮膚保養醫學
D0599639,1289,微積分(二)實習
D045949074,2143,會計學(二)實習
D018475005,3898,創新管理與企業家精神
D0683535,3811,讀劇表演
D055318723,2168,企業倫理與社會責任
D0504073,2905,批判思考
D0908134,1302,邏輯設計
D074623341,3780,全民國防教育軍事訓練(二)
D096208397,1338,計算機演算法
D0801737,2987,專利撰寫實務
D003701225,2896,音樂與人生
D001851090,2958,民法實用
D086756730,2144,經濟學(二)
D012376605,1313,資訊與網路安全
D090258855,2931,衛星科技應用
D043584352,2915,音樂行旅 - 巡訪古典音樂大師
D000753401,3767,全民國防教育軍事訓練(二)
D001734669,3767,全民國防教育軍事訓練(二)
D0567697,3900,學術寫作與商業報告
D0992666,1290,微積分(二)
D063765359,1288,普通物理-電、磁、光實驗
D018942491,2162,休閒事業管理
D0611481,3000,敲開古典音樂之門
D0574622,1970,地理資訊於APPS之應用
D019231990,2150,商事法
D0627603,2933,環境與公害
D034469033,2202,服務業行銷
D000243513,2882,文學、電影DIY
D0749580,1310,系統分析與設計
D006941932,2160,管理科學
D0586622,2139,資訊網路
D0977995,3026,綠能與環境
D0635695,2982,智慧的天空之眼
D089176221,2158,統計學(二)
D018192728,2969,心理劇與自我成長
D0904751,3040,智慧城市競爭力
D0866178,2942,音樂、語言與大腦
D0613058,2152,統計學(二)
D057982984,1281,線性代數
D0551970,2174,國際企業管理
D011421634,2943,模擬亞太經合會
D0602994,3000,敲開古典音樂之門
D037755232,2999,介紹台灣
D0644278,2139,資訊網路
D038756405,1338,計算機演算法
D0653932,1291,線性代數
D016919969,2195,作業管理
D053465429,3009,基礎影音製作
D050821877,1308,資料庫系統
D082244309,1294,班級活動
D029838523,1302,邏輯設計
D046006813,2981,美好時光，社群聚場
D0939267,2921,皮膚保養醫學
D007251399,2174,國際企業管理
D0502792,2152,統計學(二)
D072896853,2913,世界音樂賞析
D0917760,2194,行銷管理
D0761341,3015,台灣文學
D0501687,2901,應用文
D0661436,2942,音樂、語言與大腦
D026251080,2989,培育3D設計夢想號學生大使
D085876545,2143,會計學(二)實習
D001251418,1292,邏輯設計
D060515551,1332,計算機演算法
D0598507,1280,微積分(二)
D059759720,2157,組織行為
D084776396,2892,生死與哲學
