D010441374,1274,班級活動
D018774009,2172,企業倫理與社會責任
D038500831,1304,系統程式
D070020540,1281,線性代數
D0512877,2152,統計學(二)
D0899784,2144,經濟學(二)
D023871687,1338,計算機演算法
D071364230,2179,服務科學與創新
D055489416,1971,雲端應用系統開發
D0802188,2902,應用文
D0956654,2175,管理資訊系統
D0750681,1316,資料庫系統
D095703930,3767,全民國防教育軍事訓練(二)
D096360569,1334,計算機結構學
D0659026,3816,Android Apps創意程式設計
D0920523,2987,專利撰寫實務
D090937286,2146,管理學
D0770112,1289,微積分(二)實習
D087530094,2144,經濟學(二)
D0578768,1315,系統程式
D001875775,1298,普通物理-電、磁、光實驗
D088412535,2195,作業管理
D0750867,2186,企業管理實務
D055381895,1307,系統程式
D064141404,1335,計算機演算法
D0579299,1334,計算機結構學
D074506132,1327,物件導向設計實習
D0502999,2905,批判思考
D019822327,2153,統計學(二)實習
D014704888,1320,機率論
D0984058,2867,中國文物欣賞
D0663645,2998,性別與新飲食文化探索
D0907448,2178,企業資源規劃實務(二)
D003015629,1308,資料庫系統
D0875167,1320,機率論
D0951026,2898,現代散文
D040289588,2143,會計學(二)實習
D0832793,1274,班級活動
D086794909,2145,經濟學(二)實習
D008449580,1349,具體數學
D0758332,2144,經濟學(二)
D0790374,3767,全民國防教育軍事訓練(二)
D0840447,2914,鋼琴音樂萬花筒
D025240337,2969,心理劇與自我成長
D057248714,1311,物件導向設計
D034582381,1316,資料庫系統
D009939455,1334,計算機結構學
D0945442,2166,管理心理學
D0538398,2156,商事法
D003766163,1337,計算機結構學
D033742526,2151,組織行為
D031288446,1325,UNIX應用與實務
D0529836,1294,班級活動
D000948876,3780,全民國防教育軍事訓練(二)
D0629616,2927,系統品質建模與挑戰
D006927257,1298,普通物理-電、磁、光實驗
D032488265,2135,會計學(二)實習
D0591975,1287,程式設計(IV)
D0729369,2136,經濟學(二)
D041361955,2972,行政領導與人脈經營
D0839149,2136,經濟學(二)
D0722581,3040,智慧城市競爭力
D0748527,1337,計算機結構學
D020186883,3767,全民國防教育軍事訓練(二)
D090266508,1319,資料庫系統
D030239609,2146,管理學
D0973559,2932,衛星科技應用
D0711335,2921,皮膚保養醫學
D0802102,1296,程式設計(III)
D082709723,2983,智慧綠台灣
D0649075,2134,會計學(二)
D085848191,2996,劇場服裝設計及製作
D0849612,3036,社會學與生活體驗
D0908792,2899,當代文學閱讀與寫作
D0652455,3829,Android Apps創意程式設計
D030624726,1338,計算機演算法
D052537509,1290,微積分(二)
D0644719,1325,UNIX應用與實務
D0852913,2195,作業管理
D021346569,2967,婚姻與家庭
D099688042,1970,地理資訊於APPS之應用
D071914381,2168,企業倫理與社會責任
D0509028,3041,現代韓國社會和文化
D0907282,2198,數量方法
D0567146,3029,3D城市與數位校園
D0790247,2945,國際關係
D0739631,2190,流通管理
D001645620,2902,應用文
D092238817,3006,性別差異與性別平等
D099744342,2158,統計學(二)
D073037163,2947,戀愛心理學
D083380723,1353,雲端計算
D033206509,2151,組織行為
D0652809,1337,計算機結構學
D0752957,2973,行政領導與人脈經營
D035991120,1971,雲端應用系統開發
D066249726,1318,系統程式
D031288446,2869,佛家思想
D052519864,3767,全民國防教育軍事訓練(二)
D089550328,2978,觀光美儀與國際禮儀
