D097655497,1306,機率論
D0690364,3001,事業創新
D028302865,2150,商事法
D078947283,3893,與產業接軌─共通核心職能培育
D032978742,2918,土地關懷之旅
D073618836,2927,系統品質建模與挑戰
D052270277,2900,電影藝術專題講座　
D0671048,1337,計算機結構學
D0606648,1274,班級活動
D059533580,2153,統計學(二)實習
D0834448,3011,從人類學看世界
D001683837,3001,事業創新
D067487646,2947,戀愛心理學
D0953579,3006,性別差異與性別平等
D0571700,2873,希臘羅馬神話故事與西洋藝術
D074030880,2952,心理學整合與發展
D0761270,2969,心理劇與自我成長
D0857540,1330,數位信號處理導論
D028356592,2147,資訊網路
D0687568,1284,班級活動
D0567898,2956,管理面面觀
D043414536,1311,物件導向設計
D027852668,3767,全民國防教育軍事訓練(二)
D0520643,2943,模擬亞太經合會
D0519077,2168,企業倫理與社會責任
D0515469,1305,資料庫系統
D010281727,1331,計算機結構學
D0757371,2943,模擬亞太經合會
D090079863,2167,應用程式設計
D020914363,1318,系統程式
D011401261,1292,邏輯設計
D010292587,3899,電子商務與大數據
D0882843,1307,系統程式
D0790312,1317,機率論
D0602872,3014,築橋創新競賽
D0884804,1310,系統分析與設計
D0934708,1349,具體數學
D085578258,2887,台灣民間信仰
D0740800,3016,應用文
D004101048,2912,電影與性別
D019937038,2168,企業倫理與社會責任
D0923316,3042,性別平等與親密關係
D0672932,1334,計算機結構學
D0538045,1274,班級活動
D0956971,2195,作業管理
D002208558,1307,系統程式
D069511257,2203,網路行銷
D0638871,2196,財務管理
D034232088,2002,地理資訊於APPS之應用
D0902239,3043,戀愛、家庭與性別平等
D054957831,1298,普通物理-電、磁、光實驗
D054735798,2145,經濟學(二)實習
D093868235,2136,經濟學(二)
D059843030,3813,劇場與影像設計
D0669515,2993,智慧生活與大數據物聯網應用
D031629287,1284,班級活動
D038257490,2196,財務管理
D011243793,2968,心理劇與自我成長
D081061662,3779,全民國防教育軍事訓練(二)
D082727567,1350,型樣識別
D095823683,2866,人造環境欣賞
D0954319,1329,電子商務安全
D0717631,2950,智慧財產之保護與實務
D0873066,2132,班級活動
D010677902,1292,邏輯設計
D047748781,2175,管理資訊系統
D008816887,1305,資料庫系統
D0532806,2904,應用文
D0814527,2900,電影藝術專題講座　
D037764661,2955,經濟與生活
D029830756,1292,邏輯設計
D0606298,2896,音樂與人生
D0755901,3818,iOS APP程式設計
D051592936,1331,計算機結構學
D064578644,2913,世界音樂賞析
D0705185,1332,計算機演算法
D004038184,2972,行政領導與人脈經營
D011582427,3827,Android Apps創意程式設計
D027275818,2134,會計學(二)
D075252380,2132,班級活動
D070791488,2987,專利撰寫實務
D0633922,2978,觀光美儀與國際禮儀
D0715262,1346,文獻研討(二)
D024012393,2891,生死與哲學
D0948936,1274,班級活動
D087850932,1301,線性代數
D000535977,2882,文學、電影DIY
D0946942,3026,綠能與環境
D0682992,3030,氣候變遷對臺灣之衝擊
D0953839,1298,普通物理-電、磁、光實驗
D009127715,3767,全民國防教育軍事訓練(二)
D082117672,2964,服務學習專題
D011108009,2140,班級活動
D0885598,1301,線性代數
D032928006,1274,班級活動
D0954238,2984,智慧定位-衛星導航
D064340326,1284,班級活動
D024355667,3767,全民國防教育軍事訓練(二)
D0524372,2975,台灣的政府與政治
D082517380,2996,劇場服裝設計及製作
