D022202895,1274,班級活動
D001411102,2151,組織行為
D074818693,1320,機率論
D0732914,2962,投資與理財
D0732563,1340,計算機結構學
D0827624,2881,文學與生活
D016181106,1301,線性代數
D095616506,2156,商事法
D087477665,2870,詩詞欣賞
D001102079,2146,管理學
D092723740,3767,全民國防教育軍事訓練(二)
D071225333,1332,計算機演算法
D0698974,2140,班級活動
D098327829,1288,普通物理-電、磁、光實驗
D094543858,2996,劇場服裝設計及製作
D0892208,3816,Android Apps創意程式設計
D024760638,2934,醫學與人生
D025544503,3780,全民國防教育軍事訓練(二)
D074932504,1341,計算機演算法
D0664412,2894,宗教與人生
D029760367,1364,資訊專題研討(六)
D082684488,3899,電子商務與大數據
D0504109,3048,彩排與公演
D0816814,2172,企業倫理與社會責任
D020060367,1311,物件導向設計
D012494422,2143,會計學(二)實習
D000785976,3779,全民國防教育軍事訓練(二)
D060809322,2953,教育的理論與實踐
D0874575,1319,資料庫系統
D001538717,1309,機率論
D040787770,1320,機率論
D0855853,2957,大陸問題研究
D061678880,2002,地理資訊於APPS之應用
D031311540,2986,藝術、心靈與創造力
D0858071,1305,資料庫系統
D036550982,2922,第三波戰爭之科技武器
D0696254,3017,批判思考
D0855399,1302,邏輯設計
D0673643,2960,生涯規劃
D038172366,2910,台灣環境與永續生活
D0641901,3812,音樂劇演唱技巧
D084105073,1293,邏輯設計實習
D029314591,2965,社會形象創造專題
D041180884,2967,婚姻與家庭
D038263811,1355,知識管理與創新
D0561969,1352,計算機視覺
D071754802,2996,劇場服裝設計及製作
D0836271,3818,iOS APP程式設計
D037859053,2153,統計學(二)實習
D083083785,1280,微積分(二)
D015474711,2180,投資組合管理
D024402446,1276,程式設計(III)
D086617604,2162,休閒事業管理
D0946704,1306,機率論
D0742531,3042,性別平等與親密關係
D023988569,2174,國際企業管理
D075614911,1346,文獻研討(二)
D027322246,2891,生死與哲學
D034118146,1971,雲端應用系統開發
D0789991,2140,班級活動
D096036082,3899,電子商務與大數據
D024789721,2146,管理學
D004909309,3009,基礎影音製作
D0731665,3001,事業創新
D035069270,1315,系統程式
D089167311,2978,觀光美儀與國際禮儀
D056032185,2170,國際企業管理
D005969340,2145,經濟學(二)實習
D073177845,2192,綠色企業與創業
D0600781,2190,流通管理
D0809410,1335,計算機演算法
D065361931,3813,劇場與影像設計
D0723343,3009,基礎影音製作
D0973764,1274,班級活動
D094993264,2163,行銷管理個案研究
D047966871,2957,大陸問題研究
D0847482,1332,計算機演算法
D068389451,3011,從人類學看世界
D0767866,3020,世界建築欣賞
D0641606,2864,人生哲學
D009789074,1320,機率論
D027335062,1316,資料庫系統
D0780761,1346,文獻研討(二)
D045349355,2190,流通管理
D0749014,2955,經濟與生活
D0500052,1340,計算機結構學
D074816460,2140,班級活動
D0690891,2920,生活中之物理
D0999172,1290,微積分(二)
D0952600,2145,經濟學(二)實習
D0628318,2947,戀愛心理學
D0607754,2139,資訊網路
D013367008,2983,智慧綠台灣
D030982840,2174,國際企業管理
D030982840,2175,管理資訊系統
D017328180,2873,希臘羅馬神話故事與西洋藝術
D047293465,1338,計算機演算法
D067913756,2175,管理資訊系統
D0993450,2139,資訊網路
D001240306,1320,機率論
