D0844349,1276,程式設計(III)
D0860021,1350,型樣識別
D070834598,2904,應用文
D035885498,2134,會計學(二)
D010622070,2988,劇場實務（二）
D038457227,1294,班級活動
D017663250,2140,班級活動
D057713809,1278,普通物理-電、磁、光實驗
D0816260,1319,資料庫系統
D0766992,1304,系統程式
D037409715,2962,投資與理財
D014320163,1308,資料庫系統
D0507317,2142,會計學(二)
D040994260,2901,應用文
D021436741,1338,計算機演算法
D037378011,1302,邏輯設計
D047280786,2189,科技應用與金融服務
D044823726,2002,地理資訊於APPS之應用
D039198815,2172,企業倫理與社會責任
D064417349,1356,資料探勘
D070796650,2953,教育的理論與實踐
D0545509,1291,線性代數
D074728640,3780,全民國防教育軍事訓練(二)
D0865152,2903,應用文
D0819409,1296,程式設計(III)
D049764499,2884,古典小說
D0889108,3028,智慧城市與行動應用
D010811962,2165,消費者行為
D063894929,2184,職場英文
D069323584,2907,旅遊與多元學習	
D042962083,2979,觀光美儀與國際禮儀
D036033171,3011,從人類學看世界
D077710017,2168,企業倫理與社會責任
D090102639,1362,數位影像安全技術專題
D0956662,1320,機率論
D0819496,1315,系統程式
D0519072,2188,投資管理實務(二)
D0651019,2196,財務管理
D071010885,2973,行政領導與人脈經營
D087456103,3780,全民國防教育軍事訓練(二)
D063425758,2181,作業管理個案研究
D054894969,3780,全民國防教育軍事訓練(二)
D090825248,1306,機率論
D056564037,2143,會計學(二)實習
D057968032,3767,全民國防教育軍事訓練(二)
D0776500,1346,文獻研討(二)
D000967006,1318,系統程式
D0592859,2142,會計學(二)
D080755852,2953,教育的理論與實踐
D0565352,2977,初階智慧型創新
D058355671,2163,行銷管理個案研究
D0600848,2142,會計學(二)
D0709188,2192,綠色企業與創業
D076023040,1337,計算機結構學
D020491550,1280,微積分(二)
D0873458,1341,計算機演算法
D022437426,1294,班級活動
D040704135,1305,資料庫系統
D043920907,1308,資料庫系統
D0971403,2922,第三波戰爭之科技武器
D094586862,2975,台灣的政府與政治
D065100165,1284,班級活動
D0626259,1294,班級活動
D002786452,2154,管理科學
D016709355,1276,程式設計(III)
D027672655,2139,資訊網路
D072490013,1292,邏輯設計
D063653441,1309,機率論
D053830012,2178,企業資源規劃實務(二)
D0752683,1346,文獻研討(二)
D0668474,1313,資訊與網路安全
D070993608,1318,系統程式
D098442331,1289,微積分(二)實習
D049566307,3767,全民國防教育軍事訓練(二)
D031024853,3827,Android Apps創意程式設計
D034779880,2938,材料與生活
D0821128,2886,台灣民間信仰
D045131493,1276,程式設計(III)
D0584787,2890,台灣民間信仰
D070680577,3827,Android Apps創意程式設計
D045985034,2175,管理資訊系統
D0749501,2997,舞台道具製作
D0941613,2868,中國文物欣賞
D078659223,2934,醫學與人生
D0765267,2189,科技應用與金融服務
D020508104,1283,邏輯設計實習
D015198914,1286,程式設計(III)
D044574635,1973,人工智慧概論與實務
D0755260,1298,普通物理-電、磁、光實驗
D072698297,2910,台灣環境與永續生活
D0527845,2132,班級活動
D0807898,2166,管理心理學
D036497256,2002,地理資訊於APPS之應用
D0983425,2145,經濟學(二)實習
D075268169,2884,古典小說
D069728457,2174,國際企業管理
D0731498,1340,計算機結構學
D005842520,2158,統計學(二)
D0768017,1280,微積分(二)
D003784488,2163,行銷管理個案研究
