D049926286,2924,現代軍事學
D0636299,2950,智慧財產之保護與實務
D0942872,1300,微積分(二)
D0651889,1281,線性代數
D073042051,1973,人工智慧概論與實務
D0549089,2957,大陸問題研究
D0862261,1279,微積分(二)實習
D0717631,2936,化粧品科學與生活時尚
D0971941,2959,生涯規劃
D033369242,1305,資料庫系統
D0886458,1348,資訊專題研討(二)
D0885978,1299,微積分(二)實習
D092829374,2138,管理學
D0577832,1335,計算機演算法
D099171513,1341,計算機演算法
D085193079,2943,模擬亞太經合會
D0819852,3013,社會設計專題
D074746118,2978,觀光美儀與國際禮儀
D0703776,3042,性別平等與親密關係
D069961663,2159,統計學(二)實習
D039684943,2916,台灣民俗文化
D0988886,3900,學術寫作與商業報告
D0922981,2138,管理學
D056207682,1292,邏輯設計
D012982950,1970,地理資訊於APPS之應用
D055673358,3767,全民國防教育軍事訓練(二)
D090361340,2896,音樂與人生
D088456652,1353,雲端計算
D010640333,2949,智慧財產之保護與實務
D0929718,2911,電影與性別
D0607956,3767,全民國防教育軍事訓練(二)
D077323781,3009,基礎影音製作
D054699472,1304,系統程式
D089248256,2867,中國文物欣賞
D060054685,2156,商事法
D013298302,1291,線性代數
D0992116,2871,詩詞欣賞
D075998127,1278,普通物理-電、磁、光實驗
D050419531,1335,計算機演算法
D009876613,2963,服務學習專題
D086404723,2136,經濟學(二)
D066650393,3829,Android Apps創意程式設計
D041912690,2941,環境教育
D056500707,1298,普通物理-電、磁、光實驗
D0875375,2140,班級活動
D0792656,3027,生活中的工程與科技
D0725149,2202,服務業行銷
D0801222,1309,機率論
D091268365,2152,統計學(二)
D0760820,1307,系統程式
D0641023,2168,企業倫理與社會責任
D0886766,1337,計算機結構學
D0553570,3779,全民國防教育軍事訓練(二)
D061774933,2137,經濟學(二)實習
D052539688,3013,社會設計專題
D0558355,1282,邏輯設計
D087848168,2956,管理面面觀
D0875159,1306,機率論
D097102120,1305,資料庫系統
D072027707,2156,商事法
D011078241,3808,英文科學導讀(二)
D063024326,1338,計算機演算法
D0948715,1309,機率論
D0617717,3043,戀愛、家庭與性別平等
D0726331,1316,資料庫系統
D022982292,1340,計算機結構學
D005563678,2195,作業管理
D005379507,1308,資料庫系統
D0884225,1341,計算機演算法
D0926302,2867,中國文物欣賞
D042168164,2959,生涯規劃
D0523791,2912,電影與性別
D020089801,1306,機率論
D024566926,2158,統計學(二)
D0511665,1329,電子商務安全
D045138720,2151,組織行為
D0907263,1323,物件導向設計實習
D038082351,1292,邏輯設計
D0606812,1304,系統程式
D0825696,2976,初階智慧型創新
D001632644,1306,機率論
D060076304,2150,商事法
D061371231,2872,希臘羅馬神話故事與西洋藝術
D0649014,1288,普通物理-電、磁、光實驗
D0845997,3810,逢甲夜市雙語導覽設計(2)
D0621483,3829,Android Apps創意程式設計
D049527360,1274,班級活動
D063944082,2146,管理學
D070801699,2152,統計學(二)
D0547042,1300,微積分(二)
D042206507,2134,會計學(二)
D034812068,2156,商事法
D0964107,1347,文獻研討(二)
D060542861,1303,邏輯設計實習
D0835678,2976,初階智慧型創新
D086721387,1353,雲端計算
D0845877,3017,批判思考
D055223300,2968,心理劇與自我成長
D0948464,3034,智慧財產之保護與實務
D007199585,2892,生死與哲學
