D011680277,2925,國防科技與產業發展
D081237937,1334,計算機結構學
D047167476,2996,劇場服裝設計及製作
D017920582,1364,資訊專題研討(六)
D042888635,1280,微積分(二)
D092851009,1294,班級活動
D096504475,1283,邏輯設計實習
D088301761,1292,邏輯設計
D029744138,2156,商事法
D0924573,1277,程式設計(IV)
D021772306,3767,全民國防教育軍事訓練(二)
D068787127,1318,系統程式
D016617889,1330,數位信號處理導論
D0866341,3027,生活中的工程與科技
D025428674,2979,觀光美儀與國際禮儀
D026786841,2165,消費者行為
D0594920,2136,經濟學(二)
D0819045,1310,系統分析與設計
D0896885,2981,美好時光，社群聚場
D053754202,1313,資訊與網路安全
D044902315,1341,計算機演算法
D079272216,1361,資訊專題研討(四)
D095819952,2137,經濟學(二)實習
D024339520,2966,婚姻與家庭
D0754539,2865,人生哲學
D009874442,1282,邏輯設計
D0663259,2904,應用文
D0738558,1304,系統程式
D0937175,2930,認識天然災害
D0995563,3022,生態環境保育
D071778006,1294,班級活動
D066733683,2182,財務管理個案研究
D0995697,2177,文化創意經營策略
D072073278,2134,會計學(二)
D031707626,2132,班級活動
D061271951,2159,統計學(二)實習
D0913591,2931,衛星科技應用
D062385312,1281,線性代數
D0780324,2996,劇場服裝設計及製作
D0610590,3808,英文科學導讀(二)
D021519161,2910,台灣環境與永續生活
D085518094,1278,普通物理-電、磁、光實驗
D038121647,3899,電子商務與大數據
D0559096,1970,地理資訊於APPS之應用
D027654071,2172,企業倫理與社會責任
D0605126,1301,線性代數
D056693966,1307,系統程式
D043068395,1292,邏輯設計
D053679895,1302,邏輯設計
D0545882,1306,機率論
D0565534,1346,文獻研討(二)
D044555313,1319,資料庫系統
D0995648,1315,系統程式
D044268442,2136,經濟學(二)
D081043316,2147,資訊網路
D0710204,1274,班級活動
D0839700,1291,線性代數
D021086991,2154,管理科學
D0709497,2976,初階智慧型創新
D0713643,2190,流通管理
D0553546,2001,電子商務安全
D0745950,1317,機率論
D065068847,2144,經濟學(二)
D030103252,1360,敏捷開發
D0550824,1299,微積分(二)實習
D088643496,2196,財務管理
D0803096,1290,微積分(二)
D018256260,2159,統計學(二)實習
D0883096,1310,系統分析與設計
D0632522,2864,人生哲學
D025844139,1348,資訊專題研討(二)
D0725584,2175,管理資訊系統
D088748252,2145,經濟學(二)實習
D0856559,3021,生命科學
D068073572,1274,班級活動
D026675282,2175,管理資訊系統
D0676115,1302,邏輯設計
D075217327,2142,會計學(二)
D054103924,2182,財務管理個案研究
D0533420,3016,應用文
D0670123,2885,台灣民間信仰
D0793764,1305,資料庫系統
D031293891,2912,電影與性別
D011053255,2959,生涯規劃
D015172433,1305,資料庫系統
D0576584,1325,UNIX應用與實務
D030756724,2154,管理科學
D0769810,1967,作業系統(二)
D003656693,2153,統計學(二)實習
D096528907,2962,投資與理財
D081049462,2190,流通管理
D030448094,2160,管理科學
D069597565,1317,機率論
D066298960,2195,作業管理
D0698876,2936,化粧品科學與生活時尚
D0593267,2948,公民社會的政策參與
D043914401,2997,舞台道具製作
D0900469,1332,計算機演算法
D0898464,1348,資訊專題研討(二)
D012956289,2920,生活中之物理
