D0770219,3037,民法實用
D057426679,1301,線性代數
D0598888,2949,智慧財產之保護與實務
D015076496,2145,經濟學(二)實習
D048811170,1291,線性代數
D083694394,2965,社會形象創造專題
D065536513,3829,Android Apps創意程式設計
D0703702,2961,住宅問題研究
D085733220,1317,機率論
D0773956,2926,創新綠色科技
D0841279,3034,智慧財產之保護與實務
D048205597,1301,線性代數
D0639750,1320,機率論
D0976770,3043,戀愛、家庭與性別平等
D0793779,2905,批判思考
D048524605,1305,資料庫系統
D0939993,2874,中國文化遺產及其藝術
D0501619,2179,服務科學與創新
D0982284,3019,越南地理與文化
D0986488,3820,體育玩很大：創意運動課程設計
D025733280,1276,程式設計(III)
D075245832,2137,經濟學(二)實習
D048614900,3780,全民國防教育軍事訓練(二)
D0883792,2144,經濟學(二)
D088060996,1274,班級活動
D007196195,2981,美好時光，社群聚場
D0559434,2145,經濟學(二)實習
D084722508,1360,敏捷開發
D0825193,2981,美好時光，社群聚場
D052306280,2956,管理面面觀
D028623656,2172,企業倫理與社會責任
D070895797,1290,微積分(二)
D037471040,1356,資料探勘
D046140791,1289,微積分(二)實習
D045821622,1292,邏輯設計
D049916171,1319,資料庫系統
D0526137,3022,生態環境保育
D0808781,1347,文獻研討(二)
D0968818,2988,劇場實務（二）
D007825651,1299,微積分(二)實習
D002765136,2904,應用文
D010415375,2943,模擬亞太經合會
D022606259,3001,事業創新
D0620050,1299,微積分(二)實習
D0922790,2958,民法實用
D077038371,2194,行銷管理
D042610779,2890,台灣民間信仰
D0511331,1290,微積分(二)
D084743459,2188,投資管理實務(二)
D010907450,2139,資訊網路
D049849059,2195,作業管理
D0982122,2885,台灣民間信仰
D0653448,1282,邏輯設計
D047366916,2902,應用文
D013901844,1304,系統程式
D044056896,2967,婚姻與家庭
D0556983,1294,班級活動
D047783102,1299,微積分(二)實習
D004233190,1315,系統程式
D0733384,2143,會計學(二)實習
D043042449,2950,智慧財產之保護與實務
D072408902,1303,邏輯設計實習
D067841011,2981,美好時光，社群聚場
D0676022,1282,邏輯設計
D0941519,2908,旅遊與多元學習
D0892272,2137,經濟學(二)實習
D0999393,2948,公民社會的政策參與
D080887317,2929,殺蟲劑與生活
D024843706,1307,系統程式
D016509344,3000,敲開古典音樂之門
D039639004,2192,綠色企業與創業
D022990228,2868,中國文物欣賞
D024295093,2958,民法實用
D030245495,1290,微積分(二)
D094187762,1319,資料庫系統
D0802606,1304,系統程式
D072335260,2139,資訊網路
D0664802,2901,應用文
D0872458,2171,管理資訊系統
D0865466,2137,經濟學(二)實習
D0932667,1282,邏輯設計
D0758906,2962,投資與理財
D0530903,3780,全民國防教育軍事訓練(二)
D0523122,1296,程式設計(III)
D029103706,2139,資訊網路
D0602127,2963,服務學習專題
D001636468,1292,邏輯設計
D044027476,2160,管理科學
D054819559,2152,統計學(二)
D034753002,2143,會計學(二)實習
D030340510,2139,資訊網路
D026092355,2880,倫理價值與生命哲學
D0733449,2143,會計學(二)實習
D084238375,1338,計算機演算法
D047888494,3767,全民國防教育軍事訓練(二)
D020772680,1286,程式設計(III)
D065645994,2992,聲音表達與訓練
D051503864,1973,人工智慧概論與實務
D0897393,2972,行政領導與人脈經營
D0578775,2920,生活中之物理
