D065170731,1306,機率論
D032318791,2196,財務管理
D016827783,2902,應用文
D062699433,1303,邏輯設計實習
D068176174,2156,商事法
D007355714,2175,管理資訊系統
D0920073,2976,初階智慧型創新
D051787776,1971,雲端應用系統開發
D005455140,2138,管理學
D021787225,2160,管理科學
D020859992,1346,文獻研討(二)
D002763606,1293,邏輯設計實習
D0588019,2139,資訊網路
D0688329,2154,管理科學
D043440153,2138,管理學
D046258793,2898,現代散文
D0854110,2136,經濟學(二)
D0666059,3810,逢甲夜市雙語導覽設計(2)
D0540905,2158,統計學(二)
D035713111,1337,計算機結構學
D089508039,3899,電子商務與大數據
D0799387,2156,商事法
D0893395,3042,性別平等與親密關係
D0508197,2973,行政領導與人脈經營
D0695267,1325,UNIX應用與實務
D0668156,3025,衛星科技應用
D0690676,1306,機率論
D020680855,1280,微積分(二)
D023566620,1313,資訊與網路安全
D0579299,2872,希臘羅馬神話故事與西洋藝術
D091250285,1331,計算機結構學
D0552495,2136,經濟學(二)
D010535936,2196,財務管理
D0500070,1304,系統程式
D026431963,2175,管理資訊系統
D088305929,2881,文學與生活
D0591487,1288,普通物理-電、磁、光實驗
D082528096,2937,性別與心理衛生
D081561148,1301,線性代數
D0581324,2938,材料與生活
D0709682,3042,性別平等與親密關係
D001134636,2978,觀光美儀與國際禮儀
D0861724,3012,衣藝美學與科技時尚
D057493466,2944,地方自治
D079379755,1335,計算機演算法
D0590921,3025,衛星科技應用
D097625148,2143,會計學(二)實習
D019908533,2967,婚姻與家庭
D0524595,3780,全民國防教育軍事訓練(二)
D068948658,3767,全民國防教育軍事訓練(二)
D098470525,2902,應用文
D0884804,3035,社會學與生活體驗
D006933586,2196,財務管理
D081872183,1292,邏輯設計
D075290399,2167,應用程式設計
D0658647,3014,築橋創新競賽
D045495151,1318,系統程式
D034413654,2913,世界音樂賞析
D032713541,2872,希臘羅馬神話故事與西洋藝術
D0858878,2160,管理科學
D012129539,2926,創新綠色科技
D081850112,2897,音樂與人生
D043191086,1298,普通物理-電、磁、光實驗
D048113045,2865,人生哲學
D040718811,1341,計算機演算法
D086205429,2935,醫學與人生
D097596004,1334,計算機結構學
D0632159,2971,性別教育與服務-學習
D001478778,1335,計算機演算法
D041487624,1274,班級活動
D057209210,1290,微積分(二)
D0941621,2877,日本歷史與文化
D095614274,2159,統計學(二)實習
D013185749,2951,心理學整合與發展
D044245887,1338,計算機演算法
D048701006,1348,資訊專題研討(二)
D0516508,1308,資料庫系統
D009119390,1299,微積分(二)實習
D095424347,1298,普通物理-電、磁、光實驗
D0557664,2148,商業軟體應用(一)
D041536858,2933,環境與公害
D000503990,1338,計算機演算法
D0664852,2135,會計學(二)實習
D097697718,3767,全民國防教育軍事訓練(二)
D053648471,1280,微積分(二)
D0801113,2142,會計學(二)
D058058022,2868,中國文物欣賞
D013289201,1283,邏輯設計實習
D030219052,2143,會計學(二)實習
D044147709,3001,事業創新
D028205234,2949,智慧財產之保護與實務
D007587627,2168,企業倫理與社會責任
D0602368,2144,經濟學(二)
D0905924,1967,作業系統(二)
D037512880,2873,希臘羅馬神話故事與西洋藝術
D029799442,1294,班級活動
D056301014,2146,管理學
D0622200,2147,資訊網路
D062812443,3899,電子商務與大數據
D0766930,1340,計算機結構學
