D0908380,2956,管理面面觀
D0772454,2154,管理科學
D028354246,1332,計算機演算法
D0600195,2192,綠色企業與創業
D096004920,1283,邏輯設計實習
D001631364,2203,網路行銷
D048799874,1308,資料庫系統
D022671400,2882,文學、電影DIY
D005899210,2966,婚姻與家庭
D089614709,2184,職場英文
D0869022,2174,國際企業管理
D070975987,1289,微積分(二)實習
D046666871,1350,型樣識別
D088514703,1280,微積分(二)
D0626324,3898,創新管理與企業家精神
D0514974,2149,管理與統計
D0843827,2910,台灣環境與永續生活
D087329711,1298,普通物理-電、磁、光實驗
D011324881,2175,管理資訊系統
D0622596,1284,班級活動
D007580383,2154,管理科學
D0593267,3022,生態環境保育
D006043391,2158,統計學(二)
D0766594,1284,班級活動
D0590074,2996,劇場服裝設計及製作
D0909796,2909,向儒道思想學情緒管理
D042040019,3827,Android Apps創意程式設計
D087412833,1306,機率論
D085559028,2137,經濟學(二)實習
D084073792,3011,從人類學看世界
D070112474,2974,非商業背景會計學
D016272361,1355,知識管理與創新
D0612282,2877,日本歷史與文化
D0896801,2984,智慧定位-衛星導航
D071596969,1346,文獻研討(二)
D0504917,2164,企業電子化
D091268365,2151,組織行為
D079494588,1288,普通物理-電、磁、光實驗
D019904863,2151,組織行為
D0700215,2194,行銷管理
D0627367,2143,會計學(二)實習
D073414360,2912,電影與性別
D0866137,3780,全民國防教育軍事訓練(二)
D091062369,1299,微積分(二)實習
D059956310,2152,統計學(二)
D055097550,1302,邏輯設計
D0832584,1293,邏輯設計實習
D065279427,2914,鋼琴音樂萬花筒
D0680683,2931,衛星科技應用
D0675200,3009,基礎影音製作
D022614599,1313,資訊與網路安全
D0830997,2893,宗教與人生
D0800883,2134,會計學(二)
D036556212,2962,投資與理財
D058980880,2156,商事法
D017271103,2887,台灣民間信仰
D015702432,2191,期貨與選擇權
D025271317,2146,管理學
D0740279,2874,中國文化遺產及其藝術
D0695962,2904,應用文
D011004578,1300,微積分(二)
D076370458,1284,班級活動
D054266506,1280,微積分(二)
D0682986,1281,線性代數
D0515164,1319,資料庫系統
D0616067,2962,投資與理財
D087012590,1348,資訊專題研討(二)
D035846017,1288,普通物理-電、磁、光實驗
D0961728,1312,物件導向設計實習
D065613214,2884,古典小說
D099801656,2957,大陸問題研究
D057907482,2134,會計學(二)
D050750832,2886,台灣民間信仰
D091466594,1334,計算機結構學
D050701766,3899,電子商務與大數據
D078147546,2997,舞台道具製作
D062830669,2175,管理資訊系統
D011004578,1301,線性代數
D084590046,2922,第三波戰爭之科技武器
D084938459,2156,商事法
D029570201,3780,全民國防教育軍事訓練(二)
D0590080,1297,程式設計(IV)
D020658663,1305,資料庫系統
D0906807,2890,台灣民間信仰
D038240379,3893,與產業接軌─共通核心職能培育
D075998127,2972,行政領導與人脈經營
D053737885,3899,電子商務與大數據
D033693248,2181,作業管理個案研究
D036513802,1348,資訊專題研討(二)
D0827130,2168,企業倫理與社會責任
D066856542,2927,系統品質建模與挑戰
D0625738,3780,全民國防教育軍事訓練(二)
D055443944,1307,系統程式
D037362508,1300,微積分(二)
D0652106,3779,全民國防教育軍事訓練(二)
D009206656,2136,經濟學(二)
D050364992,2175,管理資訊系統
D0697435,3035,社會學與生活體驗
D026395470,1349,具體數學
D074605729,1313,資訊與網路安全
