D058726068,1319,資料庫系統
D086951951,2887,台灣民間信仰
D076036439,2135,會計學(二)實習
D065294680,1290,微積分(二)
D073293101,2928,奈米科技與生活
D0639833,2902,應用文
D0922181,1292,邏輯設計
D0791799,2184,職場英文
D012467242,2163,行銷管理個案研究
D090417092,1318,系統程式
D0685166,3811,讀劇表演
D027888582,1338,計算機演算法
D090310584,2905,批判思考
D031494663,3767,全民國防教育軍事訓練(二)
D085267633,1340,計算機結構學
D0679818,2917,莎士比亞與電影
D021249785,1320,機率論
D090574733,2973,行政領導與人脈經營
D020360573,3767,全民國防教育軍事訓練(二)
D096091395,2901,應用文
D0606721,3008,創意運動英文學習
D0947697,1276,程式設計(III)
D006826482,2976,初階智慧型創新
D037585549,3827,Android Apps創意程式設計
D098470525,1309,機率論
D026090993,2997,舞台道具製作
D083575518,1350,型樣識別
D035138051,2167,應用程式設計
D0856826,2939,智慧城市無所不在的監測系統
D0757060,1337,計算機結構學
D035368830,2160,管理科學
D097798682,2176,人力資源發展
D049476255,1332,計算機演算法
D060232915,2158,統計學(二)
D0537070,2175,管理資訊系統
D0549125,2135,會計學(二)實習
D0711440,1348,資訊專題研討(二)
D0913596,3779,全民國防教育軍事訓練(二)
D0849784,1328,組合數學
D014582639,2191,期貨與選擇權
D019577531,2138,管理學
D026763545,2165,消費者行為
D0966039,1328,組合數學
D006096410,1331,計算機結構學
D014889608,2979,觀光美儀與國際禮儀
D041752449,3009,基礎影音製作
D000368544,1311,物件導向設計
D023170063,2976,初階智慧型創新
D0656301,1288,普通物理-電、磁、光實驗
D033774909,1334,計算機結構學
D0997666,3036,社會學與生活體驗
D012778256,1332,計算機演算法
D052293559,1967,作業系統(二)
D0578636,2132,班級活動
D040224374,2142,會計學(二)
D098685424,1278,普通物理-電、磁、光實驗
D0588164,1337,計算機結構學
D0587698,2988,劇場實務（二）
D010461365,1291,線性代數
D062677776,2176,人力資源發展
D034651711,2964,服務學習專題
D0794454,3012,衣藝美學與科技時尚
D0708945,1274,班級活動
D063312768,1321,系統分析與設計
D0837317,1287,程式設計(IV)
D0961230,2921,皮膚保養醫學
D068747435,2140,班級活動
D083608216,2135,會計學(二)實習
D0983939,2986,藝術、心靈與創造力
D0601057,2982,智慧的天空之眼
D0953789,1276,程式設計(III)
D0720630,3032,個人資料保護法
D082278021,1278,普通物理-電、磁、光實驗
D042909385,1349,具體數學
D033457130,2171,管理資訊系統
D017414227,3007,科技與藝術
D087338676,1289,微積分(二)實習
D0634773,1303,邏輯設計實習
D099672379,1305,資料庫系統
D0519877,1331,計算機結構學
D029113729,2898,現代散文
D067228331,2152,統計學(二)
D083462559,1303,邏輯設計實習
D005653126,2153,統計學(二)實習
D029259298,2158,統計學(二)
D053721617,2952,心理學整合與發展
D045900792,2903,應用文
D069085413,2870,詩詞欣賞
D020893767,1306,機率論
D010376980,2175,管理資訊系統
D006387792,1315,系統程式
D036576296,2864,人生哲學
D0536347,3031,食品衛生與安全
D0659072,3002,漢字之美
D021333682,1334,計算機結構學
D0568005,1340,計算機結構學
D0776394,1280,微積分(二)
D024109291,2158,統計學(二)
D048826686,1300,微積分(二)
D0958765,3827,Android Apps創意程式設計
