D0546338,2168,企業倫理與社會責任
D0928589,2152,統計學(二)
D0548013,2172,企業倫理與社會責任
D085678149,3767,全民國防教育軍事訓練(二)
D0855080,2164,企業電子化
D000759328,2966,婚姻與家庭
D069554711,3827,Android Apps創意程式設計
D0659295,2891,生死與哲學
D0776837,1335,計算機演算法
D003993996,2881,文學與生活
D0880352,3812,音樂劇演唱技巧
D056953114,2132,班級活動
D0870432,2184,職場英文
D0962322,3811,讀劇表演
D002666105,2136,經濟學(二)
D028822004,2927,系統品質建模與挑戰
D0998190,2164,企業電子化
D087254358,1970,地理資訊於APPS之應用
D0561528,2906,批判思考
D0529688,1346,文獻研討(二)
D0531775,1276,程式設計(III)
D0648334,2906,批判思考
D0942232,2945,國際關係
D041881194,3897,國際企業策略與文化
D0834106,2172,企業倫理與社會責任
D0686858,1971,雲端應用系統開發
D0919209,2910,台灣環境與永續生活
D031585576,2890,台灣民間信仰
D081379163,2171,管理資訊系統
D074728398,2874,中國文化遺產及其藝術
D0704576,1279,微積分(二)實習
D035972532,1315,系統程式
D049116571,1331,計算機結構學
D000312677,2158,統計學(二)
D003442111,1308,資料庫系統
D049594720,3809,前瞻時尚與潮流
D043458448,2135,會計學(二)實習
D0951064,2139,資訊網路
D078088962,3779,全民國防教育軍事訓練(二)
D065621370,2974,非商業背景會計學
D0513266,2137,經濟學(二)實習
D021613579,2175,管理資訊系統
D046017055,2182,財務管理個案研究
D069329081,2194,行銷管理
D0508564,2196,財務管理
D026106908,2142,會計學(二)
D030539051,1346,文獻研討(二)
D066174578,2147,資訊網路
D0759313,1294,班級活動
D085397859,1348,資訊專題研討(二)
D0633053,3014,築橋創新競賽
D081909629,2190,流通管理
D0715291,1276,程式設計(III)
D0780087,2147,資訊網路
D0636414,1296,程式設計(III)
D034070963,1294,班級活動
D0800063,2926,創新綠色科技
D014595110,1308,資料庫系統
D0656928,1304,系統程式
D059873235,3767,全民國防教育軍事訓練(二)
D0626036,1274,班級活動
D0788652,2931,衛星科技應用
D0943846,3889,春雨講堂-生活的奧義
D0864339,1287,程式設計(IV)
D0778483,2137,經濟學(二)實習
D064893761,1307,系統程式
D067079308,2988,劇場實務（二）
D0788946,2143,會計學(二)實習
D0838219,1319,資料庫系統
D030641044,1315,系統程式
D004038641,2144,經濟學(二)
D0728546,1360,敏捷開發
D0641627,3022,生態環境保育
D0906635,2175,管理資訊系統
D067564088,2967,婚姻與家庭
D0700412,1289,微積分(二)實習
D022124302,2132,班級活動
D052521645,1276,程式設計(III)
D0958300,2942,音樂、語言與大腦
D094512427,2890,台灣民間信仰
D0582979,2203,網路行銷
D032396911,1325,UNIX應用與實務
D0887656,3037,民法實用
D0885645,1306,機率論
D0512877,2935,醫學與人生
D0667392,2203,網路行銷
D016049147,2174,國際企業管理
D0596351,2142,會計學(二)
D054404502,2153,統計學(二)實習
D0874459,2198,數量方法
D0890449,2979,觀光美儀與國際禮儀
D070041101,2978,觀光美儀與國際禮儀
D048921572,2135,會計學(二)實習
D055318723,2170,國際企業管理
D0855947,1332,計算機演算法
D095616506,2160,管理科學
D075450113,3011,從人類學看世界
D0641924,1293,邏輯設計實習
D0870713,3043,戀愛、家庭與性別平等
D093362894,2153,統計學(二)實習
