D090696671,2873,希臘羅馬神話故事與西洋藝術
D044473211,1278,普通物理-電、磁、光實驗
D0933010,2925,國防科技與產業發展
D029346523,1298,普通物理-電、磁、光實驗
D0539058,1300,微積分(二)
D017425872,1289,微積分(二)實習
D0541369,2178,企業資源規劃實務(二)
D024668026,2958,民法實用
D032907124,2981,美好時光，社群聚場
D080212614,1340,計算機結構學
D055972703,1279,微積分(二)實習
D0814270,3006,性別差異與性別平等
D058758939,1970,地理資訊於APPS之應用
D0606146,2194,行銷管理
D089019146,2196,財務管理
D093377355,1322,物件導向設計
D0912623,1971,雲端應用系統開發
D0804444,1284,班級活動
D023569041,2897,音樂與人生
D0606652,2188,投資管理實務(二)
D010550786,1364,資訊專題研討(六)
D072991930,2892,生死與哲學
D0641563,1280,微積分(二)
D045192456,1340,計算機結構學
D038296819,2901,應用文
D014099427,1301,線性代數
D064317298,1281,線性代數
D087577389,2156,商事法
D039431752,2154,管理科學
D0630466,2964,服務學習專題
D006097103,1305,資料庫系統
D0902502,1300,微積分(二)
D044458720,2158,統計學(二)
D089249499,2907,旅遊與多元學習	
D025327298,2140,班級活動
D0837719,2992,聲音表達與訓練
D016534896,1316,資料庫系統
D088205458,2136,經濟學(二)
D0542424,2154,管理科學
D078401334,3767,全民國防教育軍事訓練(二)
D0904718,2903,應用文
D024186254,3827,Android Apps創意程式設計
D052057328,1279,微積分(二)實習
D013251239,1312,物件導向設計實習
D0572976,2156,商事法
D026833934,2973,行政領導與人脈經營
D0617935,3025,衛星科技應用
D0917063,1276,程式設計(III)
D0523643,1348,資訊專題研討(二)
D051894023,2138,管理學
D0574428,3828,Android Apps創意程式設計
D0639761,1290,微積分(二)
D0820069,1290,微積分(二)
D0645627,2974,非商業背景會計學
D0756428,3049,3D動畫虛擬實境實作(II)
D028433170,3031,食品衛生與安全
D095599922,1319,資料庫系統
D065245828,2138,管理學
D002789101,2184,職場英文
D0582036,1305,資料庫系統
D098825981,2136,經濟學(二)
D0637213,2978,觀光美儀與國際禮儀
D0537475,2890,台灣民間信仰
D0916676,1310,系統分析與設計
D0966354,1328,組合數學
D002476773,2192,綠色企業與創業
D074790296,2181,作業管理個案研究
D0685405,3031,食品衛生與安全
D004764694,3767,全民國防教育軍事訓練(二)
D014148514,1302,邏輯設計
D060996503,1289,微積分(二)實習
D046468178,2162,休閒事業管理
D0723932,2971,性別教育與服務-學習
D0660158,3811,讀劇表演
D012880843,1301,線性代數
D035470199,1276,程式設計(III)
D0817713,2152,統計學(二)
D041963401,2154,管理科學
D069628443,2901,應用文
D0756632,2157,組織行為
D0762524,3827,Android Apps創意程式設計
D070155914,2190,流通管理
D079805339,2914,鋼琴音樂萬花筒
D0650812,3035,社會學與生活體驗
D0989435,1278,普通物理-電、磁、光實驗
D0906015,2921,皮膚保養醫學
D0516190,2157,組織行為
D001605891,1346,文獻研討(二)
D099385958,3767,全民國防教育軍事訓練(二)
D0531957,1300,微積分(二)
D0976668,1282,邏輯設計
D0618759,2904,應用文
D0849665,2182,財務管理個案研究
D0877628,1298,普通物理-電、磁、光實驗
D053834492,2159,統計學(二)實習
D080816577,1281,線性代數
D028981565,2143,會計學(二)實習
D0857949,2931,衛星科技應用
D051214241,2895,音樂與人生
D0603290,2932,衛星科技應用
