D0909935,1315,系統程式
D0622060,1304,系統程式
D0976280,1279,微積分(二)實習
D043393060,2864,人生哲學
D094489651,1294,班級活動
D047783102,1303,邏輯設計實習
D067228331,2151,組織行為
D0503377,1337,計算機結構學
D093840545,3779,全民國防教育軍事訓練(二)
D0876721,2168,企業倫理與社會責任
D0884516,3889,春雨講堂-生活的奧義
D099303044,3767,全民國防教育軍事訓練(二)
D053443588,1286,程式設計(III)
D0541204,2897,音樂與人生
D0886177,1341,計算機演算法
D0846450,2172,企業倫理與社會責任
D0931460,2952,心理學整合與發展
D069489006,1332,計算機演算法
D0513268,1294,班級活動
D081862344,2964,服務學習專題
D0722603,2996,劇場服裝設計及製作
D008862396,2160,管理科學
D004172956,2159,統計學(二)實習
D0916213,2195,作業管理
D0830097,2159,統計學(二)實習
D0564291,2196,財務管理
D087768145,1332,計算機演算法
D037065065,1332,計算機演算法
D0782177,2156,商事法
D090842597,2979,觀光美儀與國際禮儀
D0506281,2196,財務管理
D024177658,2873,希臘羅馬神話故事與西洋藝術
D044737191,2947,戀愛心理學
D069805936,2198,數量方法
D066660972,1310,系統分析與設計
D0934790,2166,管理心理學
D0507906,2985,創業與創新
D0507002,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0791430,1286,程式設計(III)
D049080711,2135,會計學(二)實習
D0804632,2933,環境與公害
D081018765,2916,台灣民俗文化
D069169946,2918,土地關懷之旅
D0658554,2956,管理面面觀
D089964804,2135,會計學(二)實習
D094148688,1320,機率論
D048756785,2195,作業管理
D0853626,3810,逢甲夜市雙語導覽設計(2)
D095155098,2154,管理科學
D069718236,2886,台灣民間信仰
D0534508,1315,系統程式
D004204633,1317,機率論
D0774012,1309,機率論
D073314295,1278,普通物理-電、磁、光實驗
D091143396,2170,國際企業管理
D0916704,2171,管理資訊系統
D046341730,1317,機率論
D0722967,3029,3D城市與數位校園
D083492846,1296,程式設計(III)
D079909853,2988,劇場實務（二）
D071058887,2973,行政領導與人脈經營
D034876220,2938,材料與生活
D0802188,3043,戀愛、家庭與性別平等
D023783010,2132,班級活動
D040876221,2138,管理學
D076988448,1298,普通物理-電、磁、光實驗
D070655926,2873,希臘羅馬神話故事與西洋藝術
D087871883,1304,系統程式
D0593041,1294,班級活動
D084452733,1278,普通物理-電、磁、光實驗
D040857114,2153,統計學(二)實習
D013640415,1308,資料庫系統
D070769951,1308,資料庫系統
D039198815,1973,人工智慧概論與實務
D0950301,1334,計算機結構學
D046225764,1311,物件導向設計
D060759108,1364,資訊專題研討(六)
D0539364,3038,消費者保護法
D001516234,2195,作業管理
D038018435,2877,日本歷史與文化
D041839201,2992,聲音表達與訓練
D004497776,2153,統計學(二)實習
D087272413,3767,全民國防教育軍事訓練(二)
D023914643,1290,微積分(二)
D0956703,2902,應用文
D075028756,2144,經濟學(二)
D0829858,1290,微積分(二)
D010117170,1286,程式設計(III)
D0864646,2132,班級活動
D025889444,2949,智慧財產之保護與實務
D0828683,2903,應用文
D034749678,2889,台灣民間信仰
D031316163,2870,詩詞欣賞
D077955159,1306,機率論
D0515473,2140,班級活動
D016604490,2922,第三波戰爭之科技武器
D003807651,1276,程式設計(III)
D0568474,2167,應用程式設計
D0592428,2878,日本歷史與文化
D057602820,2965,社會形象創造專題
