D025885927,2171,管理資訊系統
D0734690,3022,生態環境保育
D0792160,2927,系統品質建模與挑戰
D0740679,2174,國際企業管理
D041390443,3780,全民國防教育軍事訓練(二)
D0786676,1319,資料庫系統
D0608395,2143,會計學(二)實習
D000868303,1281,線性代數
D0752487,1335,計算機演算法
D060320261,3013,社會設計專題
D052850455,3014,築橋創新競賽
D007835803,2871,詩詞欣賞
D0611690,2174,國際企業管理
D021556951,1319,資料庫系統
D046868145,1338,計算機演算法
D005504206,1351,研究報告寫作
D009319172,2959,生涯規劃
D0536677,2147,資訊網路
D081640546,2174,國際企業管理
D0691805,2186,企業管理實務
D056556407,2871,詩詞欣賞
D095951058,2160,管理科學
D007682209,2987,專利撰寫實務
D060100887,2910,台灣環境與永續生活
D0829921,2941,環境教育
D033642772,2138,管理學
D0735457,1307,系統程式
D024923019,2160,管理科學
D0775340,1334,計算機結構學
D023718234,1274,班級活動
D085670778,2160,管理科學
D023132290,3813,劇場與影像設計
D077930286,1348,資訊專題研討(二)
D0626865,2150,商事法
D052850455,1298,普通物理-電、磁、光實驗
D0657481,1294,班級活動
D029545186,3001,事業創新
D061847286,2966,婚姻與家庭
D0990838,2985,創業與創新
D0645920,1346,文獻研討(二)
D097408215,1288,普通物理-電、磁、光實驗
D0945089,2889,台灣民間信仰
D0921003,2963,服務學習專題
D0647337,2002,地理資訊於APPS之應用
D0834714,2172,企業倫理與社會責任
D003914038,2139,資訊網路
D0873637,3017,批判思考
D023995130,2156,商事法
D062781497,2976,初階智慧型創新
D093393775,2923,現代軍事學
D018797497,2904,應用文
D028585435,2154,管理科學
D0873079,2978,觀光美儀與國際禮儀
D0751000,2921,皮膚保養醫學
D071620411,1283,邏輯設計實習
D059381891,2924,現代軍事學
D026833934,3780,全民國防教育軍事訓練(二)
D065981375,3809,前瞻時尚與潮流
D0928386,2154,管理科學
D017446617,3780,全民國防教育軍事訓練(二)
D006369743,2176,人力資源發展
D0587643,1334,計算機結構學
D030533653,1276,程式設計(III)
D0702527,3898,創新管理與企業家精神
D032965612,2152,統計學(二)
D058787779,2889,台灣民間信仰
D0696673,2147,資訊網路
D0995545,2153,統計學(二)實習
D061478206,2140,班級活動
D091156501,2184,職場英文
D002398587,2132,班級活動
D024088138,1310,系統分析與設計
D079207188,2159,統計學(二)實習
D082403553,3779,全民國防教育軍事訓練(二)
D037133153,1293,邏輯設計實習
D041975985,2195,作業管理
D086637602,2916,台灣民俗文化
D056694574,1324,資訊與網路安全
D0561308,3820,體育玩很大：創意運動課程設計
D0760610,2938,材料與生活
D034321232,1338,計算機演算法
D0650875,2891,生死與哲學
D022299925,1279,微積分(二)實習
D020553951,1303,邏輯設計實習
D096197424,2196,財務管理
D038777899,2969,心理劇與自我成長
D0917341,1291,線性代數
D046446350,1353,雲端計算
D0522908,2146,管理學
D0533900,1296,程式設計(III)
D0571844,3021,生命科學
D085547872,2152,統計學(二)
D021365171,2136,經濟學(二)
D0987629,1304,系統程式
D006098667,1338,計算機演算法
D065947180,2988,劇場實務（二）
D011102090,1290,微積分(二)
D008930590,1296,程式設計(III)
D0571736,3048,彩排與公演
D036444922,2196,財務管理
