D032755299,2883,文學、電影DIY
D0987941,2147,資訊網路
D0817345,1346,文獻研討(二)
D0578941,1286,程式設計(III)
D043174980,2132,班級活動
D0944329,2931,衛星科技應用
D011243793,1316,資料庫系統
D0975337,3811,讀劇表演
D021983467,2910,台灣環境與永續生活
D060154255,3828,Android Apps創意程式設計
D061364868,1334,計算機結構學
D009028999,2962,投資與理財
D085595231,3013,社會設計專題
D069411779,1315,系統程式
D0504639,1310,系統分析與設計
D040810782,1286,程式設計(III)
D0864859,1291,線性代數
D0987808,1331,計算機結構學
D038581670,1320,機率論
D0929384,2920,生活中之物理
D006046545,2974,非商業背景會計學
D067613069,2136,經濟學(二)
D017389396,2882,文學、電影DIY
D022434661,2138,管理學
D0539014,1283,邏輯設計實習
D056134308,2938,材料與生活
D0717739,1330,數位信號處理導論
D099807719,2950,智慧財產之保護與實務
D0594517,1332,計算機演算法
D0631046,1282,邏輯設計
D041071175,2985,創業與創新
D009486898,3780,全民國防教育軍事訓練(二)
D0749333,2172,企業倫理與社會責任
D0998049,2168,企業倫理與社會責任
D0982628,2144,經濟學(二)
D0902467,1316,資料庫系統
D053165183,2146,管理學
D001987669,1280,微積分(二)
D0872826,2894,宗教與人生
D008246004,2143,會計學(二)實習
D055806824,2884,古典小說
D072306840,1304,系統程式
D0632802,3041,現代韓國社會和文化
D0846784,1304,系統程式
D0672374,2985,創業與創新
D0610066,1274,班級活動
D008557926,1294,班級活動
D060002495,1332,計算機演算法
D0541957,1292,邏輯設計
D098530359,2989,培育3D設計夢想號學生大使
D046974945,2140,班級活動
D0779583,1282,邏輯設計
D083326783,1311,物件導向設計
D054812956,2959,生涯規劃
D0836902,3025,衛星科技應用
D045895258,2910,台灣環境與永續生活
D0506118,2174,國際企業管理
D0873294,1289,微積分(二)實習
D0776502,1284,班級活動
D0840260,1284,班級活動
D0707201,3816,Android Apps創意程式設計
D091325181,1332,計算機演算法
D001194203,2870,詩詞欣賞
D034889831,2999,介紹台灣
D004524939,1348,資訊專題研討(二)
D026688275,1319,資料庫系統
D098811274,2196,財務管理
D013724290,3767,全民國防教育軍事訓練(二)
D069109126,2195,作業管理
D049277265,1280,微積分(二)
D038436888,1315,系統程式
D0520883,2136,經濟學(二)
D052535000,2172,企業倫理與社會責任
D002978109,2158,統計學(二)
D040463131,1304,系統程式
D003457207,2874,中國文化遺產及其藝術
D0823419,2172,企業倫理與社會責任
D030260962,2900,電影藝術專題講座　
D0513225,1307,系統程式
D062294485,1301,線性代數
D0511422,3043,戀愛、家庭與性別平等
D073502784,1289,微積分(二)實習
D069643996,1346,文獻研討(二)
D075120528,2962,投資與理財
D055368575,1340,計算機結構學
D050856336,1971,雲端應用系統開發
D0923412,1340,計算機結構學
D0659675,3031,食品衛生與安全
D0678301,1317,機率論
D0987624,1289,微積分(二)實習
D029657568,2887,台灣民間信仰
D005983155,1307,系統程式
D059297246,2870,詩詞欣賞
D037716950,1276,程式設計(III)
D048116688,1335,計算機演算法
D097436218,2160,管理科學
D0881682,2158,統計學(二)
D0657074,1288,普通物理-電、磁、光實驗
D038123771,2145,經濟學(二)實習
D0978469,3828,Android Apps創意程式設計
