D0708285,2151,組織行為
D0757137,2175,管理資訊系統
D0935305,1340,計算機結構學
D0758431,3009,基礎影音製作
D0598458,2933,環境與公害
D073314295,2981,美好時光，社群聚場
D0757477,3889,春雨講堂-生活的奧義
D060409546,1320,機率論
D012469802,1309,機率論
D0807226,2168,企業倫理與社會責任
D081118946,1332,計算機演算法
D065332900,2997,舞台道具製作
D0539077,1332,計算機演算法
D011430568,1309,機率論
D0595448,1282,邏輯設計
D032388213,2136,經濟學(二)
D0747785,2144,經濟學(二)
D025629224,3780,全民國防教育軍事訓練(二)
D0936260,1280,微積分(二)
D092290617,3007,科技與藝術
D0716480,2869,佛家思想
D0802314,3013,社會設計專題
D085222281,2168,企業倫理與社會責任
D062122832,1292,邏輯設計
D062846103,2943,模擬亞太經合會
D037013073,2191,期貨與選擇權
D045090295,2890,台灣民間信仰
D077817471,1274,班級活動
D0501275,3012,衣藝美學與科技時尚
D0761420,2137,經濟學(二)實習
D035426363,1320,機率論
D0717898,1283,邏輯設計實習
D0945690,2971,性別教育與服務-學習
D061353077,1293,邏輯設計實習
D0938598,3012,衣藝美學與科技時尚
D009852006,1351,研究報告寫作
D024720007,1340,計算機結構學
D017615938,1302,邏輯設計
D0744267,1307,系統程式
D084591234,2908,旅遊與多元學習	
D086474764,2171,管理資訊系統
D064298375,2974,非商業背景會計學
D015280992,1307,系統程式
D074831142,2913,世界音樂賞析
D017900553,2905,批判思考
D0596209,2159,統計學(二)實習
D015316684,2152,統計學(二)
D096952795,2944,地方自治
D065120477,1293,邏輯設計實習
D044809041,3893,與產業接軌─共通核心職能培育
D040375311,1276,程式設計(III)
D0719344,2174,國際企業管理
D051787776,2981,美好時光，社群聚場
D086816588,2954,教育的理論與實踐
D029896738,1316,資料庫系統
D0926054,2985,創業與創新
D0570550,2882,文學、電影DIY
D0711346,2134,會計學(二)
D004268857,2875,世界音樂文化
D089614587,3827,Android Apps創意程式設計
D064407616,2157,組織行為
D002745114,1308,資料庫系統
D0759838,2142,會計學(二)
D075983017,2947,戀愛心理學
D0622364,2883,文學、電影DIY
D0661301,2909,向儒道思想學情緒管理
D078382657,2142,會計學(二)
D069698347,1294,班級活動
D003720981,1321,系統分析與設計
D037859404,2954,教育的理論與實踐
D088130767,2142,會計學(二)
D008759276,2923,現代軍事學
D0887722,2196,財務管理
D0859541,2975,台灣的政府與政治
D0539014,1282,邏輯設計
D065505328,1288,普通物理-電、磁、光實驗
D018867114,1337,計算機結構學
D048326896,2196,財務管理
D017220309,1276,程式設計(III)
D099401955,1316,資料庫系統
D0820811,1318,系統程式
D098875832,2977,初階智慧型創新
D026929712,2151,組織行為
D020828523,1279,微積分(二)實習
D083168116,1355,知識管理與創新
D084907516,2160,管理科學
D0552945,3045,空間資訊與智慧生活
D0857108,2950,智慧財產之保護與實務
D098572434,2963,服務學習專題
D0611577,2132,班級活動
D028588597,2862,人生哲學
D056384550,2139,資訊網路
D0542100,1289,微積分(二)實習
D013507435,2934,醫學與人生
D003339244,2153,統計學(二)實習
D0966642,1335,計算機演算法
D016510852,2971,性別教育與服務-學習
D070064315,1294,班級活動
D011994787,3767,全民國防教育軍事訓練(二)
D027623879,1298,普通物理-電、磁、光實驗
