D0624598,2890,台灣民間信仰
D0612234,1281,線性代數
D063889673,2142,會計學(二)
D075357696,1291,線性代數
D083714610,2921,皮膚保養醫學
D074708673,2156,商事法
D0589912,2931,衛星科技應用
D023136847,2882,文學、電影DIY
D0825173,1332,計算機演算法
D017514811,3011,從人類學看世界
D040865317,2191,期貨與選擇權
D0940120,2867,中國文物欣賞
D0888855,2174,國際企業管理
D0708183,2933,環境與公害
D0626098,1276,程式設計(III)
D0615711,1303,邏輯設計實習
D052613258,1299,微積分(二)實習
D0789151,1290,微積分(二)
D038827815,1302,邏輯設計
D0768192,1284,班級活動
D075747466,2908,旅遊與多元學習	
D0865953,3039,策略理論與中國崛起
D071689371,1280,微積分(二)
D078438231,2917,莎士比亞與電影
D0821788,2904,應用文
D043041817,1300,微積分(二)
D040068961,2904,應用文
D071728230,2184,職場英文
D0722178,1306,機率論
D081268139,2132,班級活動
D036762712,2135,會計學(二)實習
D002285665,2138,管理學
D048970037,2179,服務科學與創新
D092454477,1317,機率論
D054487864,2156,商事法
D0521128,2891,生死與哲學
D053861528,2179,服務科學與創新
D0512719,1300,微積分(二)
D091592019,2196,財務管理
D0890371,1274,班級活動
D0534771,3039,策略理論與中國崛起
D055023955,1293,邏輯設計實習
D024987349,2989,培育3D設計夢想號學生大使
D061213715,2138,管理學
D057217253,1292,邏輯設計
D071689371,1276,程式設計(III)
D025379297,2143,會計學(二)實習
D051894023,3002,漢字之美
D081923434,1309,機率論
D0584797,1347,文獻研討(二)
D024177658,2194,行銷管理
D012934447,2137,經濟學(二)實習
D060099143,2870,詩詞欣賞
D0960726,1293,邏輯設計實習
D060229540,2958,民法實用
D060234896,2002,地理資訊於APPS之應用
D078323643,2923,現代軍事學
D0634869,2897,音樂與人生
D024504980,2172,企業倫理與社會責任
D0638496,2988,劇場實務（二）
D031239011,3779,全民國防教育軍事訓練(二)
D049834291,1276,程式設計(III)
D0806382,2154,管理科學
D024839891,1284,班級活動
D000937924,1967,作業系統(二)
D0990829,2134,會計學(二)
D016237148,2154,管理科學
D012880249,2138,管理學
D090353512,2160,管理科學
D009805033,2145,經濟學(二)實習
D021195228,2941,環境教育
D0746336,2147,資訊網路
D032292947,1355,知識管理與創新
D040841465,2867,中國文物欣賞
D050603879,2958,民法實用
D060182593,1318,系統程式
D0539271,2974,非商業背景會計學
D032502992,2159,統計學(二)實習
D038693724,2135,會計學(二)實習
D0958683,2988,劇場實務（二）
D0824366,2168,企業倫理與社會責任
D0658120,1320,機率論
D0930058,2168,企業倫理與社會責任
D056518443,1284,班級活動
D039654892,2192,綠色企業與創業
D091897787,2153,統計學(二)實習
D0757829,2923,現代軍事學
D0673316,2134,會計學(二)
D0514645,1307,系統程式
D081305308,1321,系統分析與設計
D042243151,1279,微積分(二)實習
D0892976,2142,會計學(二)
D0781796,1277,程式設計(IV)
D0554941,3780,全民國防教育軍事訓練(二)
D024961219,1281,線性代數
D000090087,2956,管理面面觀
D023175877,1298,普通物理-電、磁、光實驗
D0682579,3019,越南地理與文化
D068144104,2137,經濟學(二)實習
D0639556,1308,資料庫系統
