D0906282,1278,普通物理-電、磁、光實驗
D012319237,1329,電子商務安全
D0830033,1298,普通物理-電、磁、光實驗
D099685799,2171,管理資訊系統
D098772087,1276,程式設計(III)
D093747349,1284,班級活動
D003236147,1288,普通物理-電、磁、光實驗
D019038803,1318,系統程式
D053832900,1334,計算機結構學
D017965606,2983,智慧綠台灣
D035913023,3897,國際企業策略與文化
D019393278,2140,班級活動
D098643189,1288,普通物理-電、磁、光實驗
D091643872,2171,管理資訊系統
D049992045,2911,電影與性別
D025191615,2871,詩詞欣賞
D030261433,2188,投資管理實務(二)
D0602834,2144,經濟學(二)
D099243036,3828,Android Apps創意程式設計
D0958996,1319,資料庫系統
D069531309,2983,智慧綠台灣
D0648214,1316,資料庫系統
D011030843,1289,微積分(二)實習
D034741849,3779,全民國防教育軍事訓練(二)
D038580185,2908,旅遊與多元學習	
D050573127,2867,中國文物欣賞
D029437627,3767,全民國防教育軍事訓練(二)
D038319525,1296,程式設計(III)
D0930810,2147,資訊網路
D0717152,2139,資訊網路
D0991175,2958,民法實用
D0533559,1283,邏輯設計實習
D020368692,2874,中國文化遺產及其藝術
D099583460,1300,微積分(二)
D0793358,1305,資料庫系統
D093810210,2926,創新綠色科技
D078628168,2159,統計學(二)實習
D010471333,1320,機率論
D0517110,2172,企業倫理與社會責任
D0859140,1315,系統程式
D0653216,2140,班級活動
D0574842,1280,微積分(二)
D001694284,1299,微積分(二)實習
D016195080,2882,文學、電影DIY
D004422006,1280,微積分(二)
D0730576,1971,雲端應用系統開發
D024142502,2895,音樂與人生
D0896305,2885,台灣民間信仰
D0626500,1334,計算機結構學
D004078869,1283,邏輯設計實習
D0920545,1296,程式設計(III)
D013154554,2154,管理科學
D084603869,1308,資料庫系統
D069722400,2921,皮膚保養醫學
D086635462,2868,中國文物欣賞
D011068518,2135,會計學(二)實習
D0572491,1277,程式設計(IV)
D021519161,2964,服務學習專題
D051603694,1320,機率論
D0524125,2929,殺蟲劑與生活
D0696629,2907,旅遊與多元學習
D009671775,2876,日本歷史與文化
D029108282,2997,舞台道具製作
D0950349,2152,統計學(二)
D0860403,2145,經濟學(二)實習
D081579303,1300,微積分(二)
D032500028,2965,社會形象創造專題
D045003653,3780,全民國防教育軍事訓練(二)
D024316927,1341,計算機演算法
D083478536,2147,資訊網路
D006641252,2156,商事法
D0647341,2921,皮膚保養醫學
D0765446,2921,皮膚保養醫學
D021636790,1301,線性代數
D015418111,2998,性別與新飲食文化探索
D081021208,1305,資料庫系統
D052197130,1332,計算機演算法
D0857879,3767,全民國防教育軍事訓練(二)
D060612052,1280,微積分(二)
D046705853,1307,系統程式
D0765202,2149,管理與統計
D031661966,2157,組織行為
D037950545,2132,班級活動
D078629127,2991,創業創意營運管理
D0897872,3026,綠能與環境
D005667857,2997,舞台道具製作
D007089640,2156,商事法
D0729623,2135,會計學(二)實習
D096682760,2160,管理科學
D0742797,1274,班級活動
D000778411,1312,物件導向設計實習
D057832524,1338,計算機演算法
D059986157,2168,企業倫理與社會責任
D085671836,2937,性別與心理衛生
D0567181,2171,管理資訊系統
D0840417,3811,讀劇表演
D0683597,2132,班級活動
D077783066,1330,數位信號處理導論
D004045632,2997,舞台道具製作
D051064747,2171,管理資訊系統
