D0842515,2159,統計學(二)實習
D066936183,1280,微積分(二)
D0635834,1337,計算機結構學
D027776902,1296,程式設計(III)
D054781504,1349,具體數學
D0556093,1970,地理資訊於APPS之應用
D0634740,1362,數位影像安全技術專題
D0829276,2934,醫學與人生
D087854213,2865,人生哲學
D0726452,1320,機率論
D0554974,2150,商事法
D017002486,1302,邏輯設計
D0801180,1292,邏輯設計
D046401526,2137,經濟學(二)實習
D0649014,1284,班級活動
D071069432,1281,線性代數
D042884422,2952,心理學整合與發展
D094226683,2136,經濟學(二)
D0554130,2926,創新綠色科技
D0689024,2171,管理資訊系統
D0572483,2938,材料與生活
D0564272,2904,應用文
D0862334,2159,統計學(二)實習
D0595115,2958,民法實用
D021888717,2986,藝術、心靈與創造力
D0862261,1277,程式設計(IV)
D000353663,1291,線性代數
D0721206,1335,計算機演算法
D0690865,2147,資訊網路
D028811718,2144,經濟學(二)
D0718776,1299,微積分(二)實習
D012655113,2150,商事法
D0535209,3001,事業創新
D087468083,2150,商事法
D059045182,2179,服務科學與創新
D028398943,3780,全民國防教育軍事訓練(二)
D058813447,1305,資料庫系統
D015394606,2184,職場英文
D066501114,3779,全民國防教育軍事訓練(二)
D0507822,1283,邏輯設計實習
D0516291,3780,全民國防教育軍事訓練(二)
D067239627,1299,微積分(二)實習
D0548860,2138,管理學
D095992129,1346,文獻研討(二)
D0790782,2870,詩詞欣賞
D017406352,3009,基礎影音製作
D0860323,2878,日本歷史與文化
D092570559,1299,微積分(二)實習
D0778492,2918,土地關懷之旅
D0834903,2888,台灣民間信仰
D000381628,2142,會計學(二)
D0605861,3036,社會學與生活體驗
D020900007,3011,從人類學看世界
D053758811,2194,行銷管理
D099027230,2168,企業倫理與社會責任
D0682373,2170,國際企業管理
D036778171,3001,事業創新
D0643654,2966,婚姻與家庭
D0586239,1360,敏捷開發
D008846303,2135,會計學(二)實習
D0870269,2924,現代軍事學
D060497970,1332,計算機演算法
D025561715,2912,電影與性別
D058256251,2179,服務科學與創新
D0856805,1316,資料庫系統
D056310764,1280,微積分(二)
D058503256,1337,計算機結構學
D059389606,3011,從人類學看世界
D024139151,3767,全民國防教育軍事訓練(二)
D085007833,1298,普通物理-電、磁、光實驗
D005337934,1309,機率論
D013765828,1971,雲端應用系統開發
D051054953,1299,微積分(二)實習
D0617049,2196,財務管理
D056885132,1348,資訊專題研討(二)
D006188269,1292,邏輯設計
D0728311,2184,職場英文
D0944220,1293,邏輯設計實習
D064138732,1334,計算機結構學
D084491466,1348,資訊專題研討(二)
D0804811,1305,資料庫系統
D086502603,2898,現代散文
D089935729,1340,計算機結構學
D0632192,2171,管理資訊系統
D0775513,1307,系統程式
D002611112,2170,國際企業管理
D036038978,2997,舞台道具製作
D003442999,2866,人造環境欣賞
D0855241,1353,雲端計算
D065059432,2914,鋼琴音樂萬花筒
D035086970,1317,機率論
D024074315,1350,型樣識別
D033541389,2959,生涯規劃
D085769502,1281,線性代數
D0875050,1968,超大型積體電路設計導論
D0557461,3018,旅遊與多元學習
D058855232,1305,資料庫系統
D0519009,1289,微積分(二)實習
D016321786,1286,程式設計(III)
D084107176,2151,組織行為
