D023015913,3828,Android Apps創意程式設計
D0936001,1281,線性代數
D054931589,3013,社會設計專題
D078316904,3828,Android Apps創意程式設計
D0719573,2932,衛星科技應用
D003619162,2935,醫學與人生
D018173512,1303,邏輯設計實習
D071004808,2952,心理學整合與發展
D014917974,2927,系統品質建模與挑戰
D018684162,1301,線性代數
D0866968,2954,教育的理論與實踐
D095811246,2132,班級活動
D005131662,1316,資料庫系統
D043999828,2140,班級活動
D0603293,2937,性別與心理衛生
D010329979,2192,綠色企業與創業
D076858307,1316,資料庫系統
D089669334,2168,企業倫理與社會責任
D067085798,3014,築橋創新競賽
D057319377,2159,統計學(二)實習
D099807955,3779,全民國防教育軍事訓練(二)
D0705974,1301,線性代數
D0556634,3816,Android Apps創意程式設計
D018532845,1288,普通物理-電、磁、光實驗
D077274588,3818,iOS APP程式設計
D0687582,2880,倫理價值與生命哲學
D0994864,1313,資訊與網路安全
D0940768,2145,經濟學(二)實習
D0770443,2976,初階智慧型創新
D080029090,2871,詩詞欣賞
D042013327,2862,人生哲學
D077697776,2195,作業管理
D0780124,1286,程式設計(III)
D010090633,2892,生死與哲學
D041314562,1309,機率論
D0538481,1307,系統程式
D080627395,1316,資料庫系統
D0954821,2950,智慧財產之保護與實務
D073390541,2953,教育的理論與實踐
D013592011,1351,研究報告寫作
D003137802,1301,線性代數
D073858188,2887,台灣民間信仰
D020190538,2196,財務管理
D0907812,1309,機率論
D0973454,1337,計算機結構學
D086916899,1290,微積分(二)
D061031968,1300,微積分(二)
D054311640,3828,Android Apps創意程式設計
D0643539,2981,美好時光，社群聚場
D029085927,3779,全民國防教育軍事訓練(二)
D0544692,3006,性別差異與性別平等
D046718877,2151,組織行為
D028809654,2894,宗教與人生
D095042022,3002,漢字之美
D042749929,1320,機率論
D0692363,2142,會計學(二)
D055405249,1281,線性代數
D0712393,3032,個人資料保護法
D062781497,1282,邏輯設計
D057012537,2918,土地關懷之旅
D028378990,1321,系統分析與設計
D0775354,3899,電子商務與大數據
D011207009,1289,微積分(二)實習
D025823844,2196,財務管理
D020521851,3009,基礎影音製作
D0617767,2978,觀光美儀與國際禮儀
D0774644,3767,全民國防教育軍事訓練(二)
D086012263,1335,計算機演算法
D060630339,2143,會計學(二)實習
D070528800,1291,線性代數
D0920086,1293,邏輯設計實習
D013832865,2972,行政領導與人脈經營
D005407668,3780,全民國防教育軍事訓練(二)
D0887244,1297,程式設計(IV)
D0700496,2142,會計學(二)
D0951770,3011,從人類學看世界
D061478206,2147,資訊網路
D073230830,3827,Android Apps創意程式設計
D044881504,3808,英文科學導讀(二)
D0906682,2160,管理科學
D008167408,2189,科技應用與金融服務
D0996528,2878,日本歷史與文化
D037840310,1284,班級活動
D0624362,1364,資訊專題研討(六)
D0848795,3011,從人類學看世界
D0874436,2004,人工智慧概論與實務
D0551623,2914,鋼琴音樂萬花筒
D075120528,1331,計算機結構學
D0870192,1274,班級活動
D0788123,2146,管理學
D009709713,1288,普通物理-電、磁、光實驗
D0554205,1331,計算機結構學
D0519072,2147,資訊網路
D0751608,2914,鋼琴音樂萬花筒
D043491667,2194,行銷管理
D016803657,1302,邏輯設計
D009602281,2196,財務管理
D044231705,1286,程式設計(III)
D009510753,2866,人造環境欣賞
D0917562,3022,生態環境保育
