D063544701,2164,企業電子化
D0857436,2172,企業倫理與社會責任
D072445792,2171,管理資訊系統
D0926988,2198,數量方法
D0861084,3038,消費者保護法
D003886540,2864,人生哲學
D0927249,3779,全民國防教育軍事訓練(二)
D0979446,2177,文化創意經營策略
D067075997,3827,Android Apps創意程式設計
D059047506,3779,全民國防教育軍事訓練(二)
D0789865,1276,程式設計(III)
D021181252,2174,國際企業管理
D0798297,1296,程式設計(III)
D0525717,1288,普通物理-電、磁、光實驗
D066357247,1288,普通物理-電、磁、光實驗
D001637151,1364,資訊專題研討(六)
D0844528,2135,會計學(二)實習
D051262099,1319,資料庫系統
D0898945,3827,Android Apps創意程式設計
D061245600,2189,科技應用與金融服務
D0863607,2139,資訊網路
D0943696,3780,全民國防教育軍事訓練(二)
D057781044,2132,班級活動
D0663851,1315,系統程式
D024260374,2175,管理資訊系統
D002166704,1321,系統分析與設計
D065952368,2143,會計學(二)實習
D081434008,1318,系統程式
D025665956,2196,財務管理
D026570150,1973,人工智慧概論與實務
D0890560,2934,醫學與人生
D016928039,2152,統計學(二)
D031765244,1360,敏捷開發
D059171768,2996,劇場服裝設計及製作
D0989101,1319,資料庫系統
D0769963,2162,休閒事業管理
D009180994,1288,普通物理-電、磁、光實驗
D050571222,3809,前瞻時尚與潮流
D049150551,1331,計算機結構學
D0996840,2945,國際關係
D0832817,1319,資料庫系統
D0924322,1334,計算機結構學
D0683802,2935,醫學與人生
D0997268,1287,程式設計(IV)
D037451448,1337,計算機結構學
D004287919,1332,計算機演算法
D015285577,2899,當代文學閱讀與寫作
D071738284,2948,公民社會的政策參與
D000343589,2943,模擬亞太經合會
D0997285,3818,iOS APP程式設計
D0879955,1320,機率論
D020619602,1304,系統程式
D066097839,2911,電影與性別
D012027729,2174,國際企業管理
D091560728,1303,邏輯設計實習
D0531416,2140,班級活動
D046736048,2988,劇場實務（二）
D026873831,2913,世界音樂賞析
D093690980,2968,心理劇與自我成長
D008773999,2170,國際企業管理
D024209618,1331,計算機結構學
D086668514,2906,批判思考
D043322633,1290,微積分(二)
D0711835,1337,計算機結構學
D051911652,2139,資訊網路
D0629353,1276,程式設計(III)
D056134308,1291,線性代數
D0869623,2904,應用文
D0751998,3015,台灣文學
D063287011,1313,資訊與網路安全
D0610521,2182,財務管理個案研究
D0734452,2196,財務管理
D050994373,2154,管理科學
D000963060,2942,音樂、語言與大腦
D022308351,1356,資料探勘
D0834619,1334,計算機結構學
D021613579,2910,台灣環境與永續生活
D018061437,1970,地理資訊於APPS之應用
D0590526,2986,藝術、心靈與創造力
D0561187,2172,企業倫理與社會責任
D086782081,1310,系統分析與設計
D0707297,1288,普通物理-電、磁、光實驗
D0609224,1360,敏捷開發
D023803206,3818,iOS APP程式設計
D0736030,2955,經濟與生活
D067787524,2908,旅遊與多元學習	
D096872154,2156,商事法
D058314654,1325,UNIX應用與實務
D023343252,2172,企業倫理與社會責任
D0857879,2143,會計學(二)實習
D024790888,2172,企業倫理與社會責任
D0840297,2157,組織行為
D027615058,1320,機率論
D023695283,2873,希臘羅馬神話故事與西洋藝術
D0906041,1317,機率論
D0638796,3810,逢甲夜市雙語導覽設計(2)
D0907249,3045,空間資訊與智慧生活
D049988529,3780,全民國防教育軍事訓練(二)
D073167563,1296,程式設計(III)
D099630287,3779,全民國防教育軍事訓練(二)
