D0781291,1288,普通物理-電、磁、光實驗
D015610690,1292,邏輯設計
D0609850,2157,組織行為
D0633053,2984,智慧定位-衛星導航
D0571811,2951,心理學整合與發展
D0820132,3767,全民國防教育軍事訓練(二)
D026100821,1338,計算機演算法
D0683088,3010,彩色寶石鑑賞與珠寶事業經營管理
D015934970,3014,築橋創新競賽
D038507915,1308,資料庫系統
D052661518,1280,微積分(二)
D011542919,1340,計算機結構學
D027588475,2979,觀光美儀與國際禮儀
D085682962,2872,希臘羅馬神話故事與西洋藝術
D000036771,2175,管理資訊系統
D0997911,2140,班級活動
D010041703,1288,普通物理-電、磁、光實驗
D031869393,1329,電子商務安全
D0577558,3031,食品衛生與安全
D014956317,1317,機率論
D042311652,1335,計算機演算法
D0681871,1325,UNIX應用與實務
D0518007,1308,資料庫系統
D012592142,1280,微積分(二)
D016420748,2196,財務管理
D0614650,3032,個人資料保護法
D097858263,1356,資料探勘
D039711359,1315,系統程式
D084043740,3009,基礎影音製作
D077615893,1348,資訊專題研討(二)
D067361557,2135,會計學(二)實習
D043885725,2002,地理資訊於APPS之應用
D0527876,1305,資料庫系統
D0694277,2154,管理科學
D0589237,3029,3D城市與數位校園
D0777851,3037,民法實用
D0728388,2998,性別與新飲食文化探索
D087587951,1967,作業系統(二)
D048551854,1319,資料庫系統
D007884139,2152,統計學(二)
D0565048,2867,中國文物欣賞
D049525755,1355,知識管理與創新
D0860323,3780,全民國防教育軍事訓練(二)
D036271276,2896,音樂與人生
D0724982,1293,邏輯設計實習
D0526286,2914,鋼琴音樂萬花筒
D096815618,2936,化粧品科學與生活時尚
D005174348,2890,台灣民間信仰
D0532694,3043,戀愛、家庭與性別平等
D0511331,1284,班級活動
D096019559,1317,機率論
D042048541,1305,資料庫系統
D009187023,1341,計算機演算法
D096420904,1274,班級活動
D0751179,1279,微積分(二)實習
D031045094,1334,計算機結構學
D0944284,2948,公民社會的政策參與
D086916899,1286,程式設計(III)
D042836339,1298,普通物理-電、磁、光實驗
D027414316,1313,資訊與網路安全
D088109350,2898,現代散文
D0534776,1300,微積分(二)
D002568621,1306,機率論
D0683180,3897,國際企業策略與文化
D056917918,2963,服務學習專題
D0519185,3016,應用文
D0915018,3030,氣候變遷對臺灣之衝擊
D0910052,2153,統計學(二)實習
D077100641,1298,普通物理-電、磁、光實驗
D062236379,1290,微積分(二)
D0548574,2188,投資管理實務(二)
D038727863,2147,資訊網路
D0891440,3020,世界建築欣賞
D0501977,2163,行銷管理個案研究
D0552284,3780,全民國防教育軍事訓練(二)
D064189482,1304,系統程式
D0853858,2156,商事法
D064663074,1971,雲端應用系統開發
D064659916,1348,資訊專題研討(二)
D024682251,2971,性別教育與服務-學習
D034640937,1294,班級活動
D006464097,1338,計算機演算法
D066868262,2195,作業管理
D022244758,2888,台灣民間信仰
D010896471,2929,殺蟲劑與生活
D067697786,1331,計算機結構學
D034741849,2928,奈米科技與生活
D0894220,2965,社會形象創造專題
D029419524,2195,作業管理
D015531179,2172,企業倫理與社會責任
D090019975,2170,國際企業管理
D0797866,1279,微積分(二)實習
D0726891,2928,奈米科技與生活
D063984019,1302,邏輯設計
D029295524,2987,專利撰寫實務
D0951363,1304,系統程式
D0731698,3767,全民國防教育軍事訓練(二)
D0730437,2153,統計學(二)實習
D0927321,2171,管理資訊系統
D035180913,2147,資訊網路
