D073685326,2140,班級活動
D041547540,2935,醫學與人生
D009685802,1334,計算機結構學
D0613631,1274,班級活動
D065556559,1315,系統程式
D012448500,2961,住宅問題研究
D0536581,2998,性別與新飲食文化探索
D0934260,2948,公民社會的政策參與
D075373504,1324,資訊與網路安全
D084929501,1282,邏輯設計
D0865837,2998,性別與新飲食文化探索
D016200104,1321,系統分析與設計
D0817248,1296,程式設計(III)
D0511131,2894,宗教與人生
D0562367,2955,經濟與生活
D001746327,1289,微積分(二)實習
D036311293,1274,班級活動
D033447469,2160,管理科學
D0735540,1335,計算機演算法
D025191035,1278,普通物理-電、磁、光實驗
D096488096,2962,投資與理財
D042466093,2135,會計學(二)實習
D068399016,2139,資訊網路
D0743656,2163,行銷管理個案研究
D001789300,1306,機率論
D035954965,1308,資料庫系統
D098523436,2986,藝術、心靈與創造力
D067098965,2162,休閒事業管理
D026175911,2971,性別教育與服務-學習
D072577233,2890,台灣民間信仰
D038565311,2168,企業倫理與社會責任
D0527321,3022,生態環境保育
D082878436,2151,組織行為
D0721194,2154,管理科學
D078753334,2147,資訊網路
D0550083,2979,觀光美儀與國際禮儀
D093644839,2168,企業倫理與社會責任
D098920938,2926,創新綠色科技
D086662246,1338,計算機演算法
D028258834,2171,管理資訊系統
D006284251,2168,企業倫理與社會責任
D0885324,2154,管理科學
D0521001,1283,邏輯設計實習
D067384815,2157,組織行為
D076860249,2921,皮膚保養醫學
D0870347,3899,電子商務與大數據
D0652720,1298,普通物理-電、磁、光實驗
D061080294,2135,會計學(二)實習
D051538422,2132,班級活動
D0528237,2149,管理與統計
D074321001,2893,宗教與人生
D013702762,2867,中國文物欣賞
D082302269,1316,資料庫系統
D0630835,2177,文化創意經營策略
D072582800,1320,機率論
D054621954,2872,希臘羅馬神話故事與西洋藝術
D097076384,2195,作業管理
D083931086,3767,全民國防教育軍事訓練(二)
D047890022,2143,會計學(二)實習
D088102122,2918,土地關懷之旅
D040240527,2151,組織行為
D099845452,1274,班級活動
D011994787,2943,模擬亞太經合會
D0714502,3008,創意運動英文學習
D0513268,1297,程式設計(IV)
D0780302,2154,管理科學
D030894853,3810,逢甲夜市雙語導覽設計(2)
D0817650,2875,世界音樂文化
D046968654,2892,生死與哲學
D036005765,1292,邏輯設計
D069805936,1283,邏輯設計實習
D003625217,2189,科技應用與金融服務
D054858367,2985,創業與創新
D062431125,1320,機率論
D009922570,2145,經濟學(二)實習
D051502553,1313,資訊與網路安全
D019046686,2900,電影藝術專題講座　
D002943411,2150,商事法
D0890191,3020,世界建築欣賞
D037603229,2170,國際企業管理
D0509423,2890,台灣民間信仰
D023700079,2171,管理資訊系統
D080627395,1317,機率論
D0970295,2139,資訊網路
D041290248,1299,微積分(二)實習
D055303736,1290,微積分(二)
D0912573,1355,知識管理與創新
D081885800,2962,投資與理財
D0742036,2159,統計學(二)實習
D0583334,1316,資料庫系統
D0547943,3779,全民國防教育軍事訓練(二)
D032502213,3001,事業創新
D077990426,2136,經濟學(二)
D062326667,2139,資訊網路
D0934230,1276,程式設計(III)
D0675147,2962,投資與理財
D0567470,2984,智慧定位-衛星導航
D0605238,2179,服務科學與創新
D052329210,1294,班級活動
D012575923,2175,管理資訊系統
