D047401570,2942,音樂、語言與大腦
D087848953,1292,邏輯設計
D0922907,1356,資料探勘
D066877806,2887,台灣民間信仰
D077539786,1303,邏輯設計實習
D097569800,2150,商事法
D027244289,2172,企業倫理與社會責任
D0804821,2976,初階智慧型創新
D029883752,2144,經濟學(二)
D019322308,1279,微積分(二)實習
D076460500,2188,投資管理實務(二)
D061083196,2910,台灣環境與永續生活
D0962231,3032,個人資料保護法
D020366162,1292,邏輯設計
D002990514,2973,行政領導與人脈經營
D0911422,2958,民法實用
D039198907,2954,教育的理論與實踐
D070834598,3829,Android Apps創意程式設計
D082722777,1329,電子商務安全
D017453202,2950,智慧財產之保護與實務
D088567235,2132,班級活動
D0956214,2178,企業資源規劃實務(二)
D061160798,2867,中國文物欣賞
D026666952,2137,經濟學(二)實習
D092916906,1335,計算機演算法
D074945511,3006,性別差異與性別平等
D098811274,3827,Android Apps創意程式設計
D047089204,2143,會計學(二)實習
D0826393,2908,旅遊與多元學習
D0982191,3767,全民國防教育軍事訓練(二)
D013147228,1338,計算機演算法
D0870404,1274,班級活動
D043640911,1350,型樣識別
D057998169,2176,人力資源發展
D077776327,1280,微積分(二)
D0675893,1287,程式設計(IV)
D071754802,3767,全民國防教育軍事訓練(二)
D068201203,2892,生死與哲學
D0604332,2145,經濟學(二)實習
D0718187,2914,鋼琴音樂萬花筒
D069223013,2985,創業與創新
D054029316,2881,文學與生活
D009822382,1350,型樣識別
D0561988,2151,組織行為
D0592507,2176,人力資源發展
D022745538,1316,資料庫系統
D029176854,1282,邏輯設計
D0615109,2872,希臘羅馬神話故事與西洋藝術
D094526493,1362,數位影像安全技術專題
D0510131,3893,與產業接軌─共通核心職能培育
D000768320,1348,資訊專題研討(二)
D092023727,2198,數量方法
D0859267,3780,全民國防教育軍事訓練(二)
D069720512,2189,科技應用與金融服務
D036264322,2136,經濟學(二)
D043896974,2195,作業管理
D0546934,3034,智慧財產之保護與實務
D0561490,2151,組織行為
D0556844,2928,奈米科技與生活
D0506361,1288,普通物理-電、磁、光實驗
D0981601,1308,資料庫系統
D013875138,1293,邏輯設計實習
D0771288,2986,藝術、心靈與創造力
D067278589,2139,資訊網路
D072840665,1283,邏輯設計實習
D000031219,2947,戀愛心理學
D0501665,1315,系統程式
D008151629,2136,經濟學(二)
D033548852,2960,生涯規劃
D004228790,2907,旅遊與多元學習	
D0994877,1281,線性代數
D0921075,3779,全民國防教育軍事訓練(二)
D032231793,1300,微積分(二)
D088386188,1306,機率論
D041409367,2956,管理面面觀
D0731677,2158,統計學(二)
D0592729,2162,休閒事業管理
D0888222,1281,線性代數
D0896465,2134,會計學(二)
D0511097,1309,機率論
D051933951,2997,舞台道具製作
D052137563,3808,英文科學導讀(二)
D021145025,2137,經濟學(二)實習
D0779212,3897,國際企業策略與文化
D0654261,1315,系統程式
D0847182,2137,經濟學(二)實習
D0773741,1323,物件導向設計實習
D0988293,1301,線性代數
D0575217,3048,彩排與公演
D0746980,3016,應用文
D0561733,1347,文獻研討(二)
D058556108,1332,計算機演算法
D097081678,3009,基礎影音製作
D0950335,2956,管理面面觀
D0737329,2955,經濟與生活
D028775096,2159,統計學(二)實習
D023922693,1341,計算機演算法
D005404445,1291,線性代數
D0584007,1281,線性代數
D015767684,1288,普通物理-電、磁、光實驗
