D0956335,3020,世界建築欣賞
D0929729,2963,服務學習專題
D010435373,1291,線性代數
D037800390,1335,計算機演算法
D0949503,1307,系統程式
D037618384,1290,微積分(二)
D007317477,3898,創新管理與企業家精神
D005728886,1972,軟體品質保證與軟體測試
D0813866,3038,消費者保護法
D0592466,3816,Android Apps創意程式設計
D042234760,1288,普通物理-電、磁、光實驗
D008011862,2136,經濟學(二)
D054653061,2146,管理學
D043440153,1311,物件導向設計
D037857271,2168,企業倫理與社會責任
D022903143,1305,資料庫系統
D0629060,2167,應用程式設計
D017731102,3779,全民國防教育軍事訓練(二)
D0664167,2134,會計學(二)
D0869993,3011,從人類學看世界
D078080553,2979,觀光美儀與國際禮儀
D026343228,2862,人生哲學
D0540769,1299,微積分(二)實習
D015648433,1325,UNIX應用與實務
D000397452,2132,班級活動
D0689004,2883,文學、電影DIY
D084264947,2136,經濟學(二)
D036913183,1278,普通物理-電、磁、光實驗
D097477228,2949,智慧財產之保護與實務
D030448933,1281,線性代數
D077397539,2878,日本歷史與文化
D0805392,3023,生物學與生物倫理
D0739604,2975,台灣的政府與政治
D0552373,1332,計算機演算法
D025514872,2959,生涯規劃
D0759917,3027,生活中的工程與科技
D091532480,2868,中國文物欣賞
D0643237,1283,邏輯設計實習
D057349350,3011,從人類學看世界
D049174953,2144,經濟學(二)
D0543379,2968,心理劇與自我成長
D020623487,1309,機率論
D024591881,1313,資訊與網路安全
D011096979,2927,系統品質建模與挑戰
D0586260,3780,全民國防教育軍事訓練(二)
D0812976,1274,班級活動
D0582089,3899,電子商務與大數據
D0621026,3049,3D動畫虛擬實境實作(II)
D079725958,1292,邏輯設計
D0910655,2175,管理資訊系統
D0987107,1308,資料庫系統
D0571503,1323,物件導向設計實習
D0571410,2151,組織行為
D0622843,2196,財務管理
D018087598,2961,住宅問題研究
D094810424,1308,資料庫系統
D077873422,2170,國際企業管理
D0610751,2986,藝術、心靈與創造力
D012607471,1338,計算機演算法
D018376500,3828,Android Apps創意程式設計
D0918841,1293,邏輯設計實習
D013307950,2873,希臘羅馬神話故事與西洋藝術
D0895227,1341,計算機演算法
D003275733,2963,服務學習專題
D066384953,1317,機率論
D000586269,1341,計算機演算法
D068483395,2947,戀愛心理學
D040290416,2977,初階智慧型創新
D013333942,1291,線性代數
D079250894,2172,企業倫理與社會責任
D0741823,1340,計算機結構學
D041547540,1349,具體數學
D067544325,1340,計算機結構學
D060372659,1291,線性代數
D071046211,1304,系統程式
D009003309,3780,全民國防教育軍事訓練(二)
D0756395,1334,計算機結構學
D0532639,2900,電影藝術專題講座　
D043777273,2189,科技應用與金融服務
D0955361,3048,彩排與公演
D0740284,2138,管理學
D0745641,2195,作業管理
D004555216,3011,從人類學看世界
D0851133,3827,Android Apps創意程式設計
D0600962,1346,文獻研討(二)
D0776668,3039,策略理論與中國崛起
D037759278,2160,管理科學
D0924484,2938,材料與生活
D077571434,2866,人造環境欣賞
D0531041,2144,經濟學(二)
D0663857,3025,衛星科技應用
D0572056,2158,統計學(二)
D0974721,3012,衣藝美學與科技時尚
D096194799,3779,全民國防教育軍事訓練(二)
D040392028,1967,作業系統(二)
D062583695,2150,商事法
D065287163,3029,3D城市與數位校園
D0864832,2145,經濟學(二)實習
D053627186,1337,計算機結構學
D0673139,2168,企業倫理與社會責任
