D094934199,2937,性別與心理衛生
D084809599,1286,程式設計(III)
D026685625,2947,戀愛心理學
D0880045,1301,線性代數
D079512466,1301,線性代數
D056526516,1274,班級活動
D096427798,1276,程式設計(III)
D046801135,2172,企業倫理與社會責任
D039928740,1351,研究報告寫作
D0891066,3017,批判思考
D0927347,2981,美好時光，社群聚場
D021880179,2194,行銷管理
D0754055,1314,UNIX應用與實務
D017606202,1281,線性代數
D084154064,1296,程式設計(III)
D0539901,1320,機率論
D053132161,3006,性別差異與性別平等
D0551512,2966,婚姻與家庭
D016246133,2198,數量方法
D0948782,1307,系統程式
D0587611,2174,國際企業管理
D0859966,1298,普通物理-電、磁、光實驗
D0790312,3780,全民國防教育軍事訓練(二)
D0887739,1338,計算機演算法
D024593403,2950,智慧財產之保護與實務
D046817938,3827,Android Apps創意程式設計
D0995306,1306,機率論
D0979872,2175,管理資訊系統
D0827790,1331,計算機結構學
D038546129,2138,管理學
D060196514,1316,資料庫系統
D068679941,1294,班級活動
D0853241,3034,智慧財產之保護與實務
D078799363,2196,財務管理
D066213987,1308,資料庫系統
D029133468,1299,微積分(二)實習
D026123189,1319,資料庫系統
D006658748,2875,世界音樂文化
D046566485,2908,旅遊與多元學習	
D0669860,1348,資訊專題研討(二)
D078515512,2953,教育的理論與實踐
D0822531,2140,班級活動
D051796624,2950,智慧財產之保護與實務
D031875004,1296,程式設計(III)
D075614911,1968,超大型積體電路設計導論
D0668515,2950,智慧財產之保護與實務
D084922434,1318,系統程式
D066168287,3016,應用文
D022396839,3897,國際企業策略與文化
D0556556,1346,文獻研討(二)
D089567081,1283,邏輯設計實習
D091636737,2132,班級活動
D0736834,2910,台灣環境與永續生活
D013631338,1305,資料庫系統
D062121385,1316,資料庫系統
D026477398,2889,台灣民間信仰
D0548749,1335,計算機演算法
D040048093,2189,科技應用與金融服務
D090101380,1298,普通物理-電、磁、光實驗
D0870364,2989,培育3D設計夢想號學生大使
D029619153,2203,網路行銷
D043426775,1337,計算機結構學
D071666501,1338,計算機演算法
D0602252,2922,第三波戰爭之科技武器
D054102026,2158,統計學(二)
D0889816,2946,國際關係
D0826120,2894,宗教與人生
D059358176,2969,心理劇與自我成長
D0503762,2982,智慧的天空之眼
D087532388,1304,系統程式
D0884225,2985,創業與創新
D0792093,3891,使用者導向設計
D081563371,3813,劇場與影像設計
D007953804,2138,管理學
D0960473,1282,邏輯設計
D0776723,1293,邏輯設計實習
D0598027,2148,商業軟體應用(一)
D060450531,1300,微積分(二)
D085359192,1307,系統程式
D022111975,1288,普通物理-電、磁、光實驗
D064012049,2142,會計學(二)
D002510040,2147,資訊網路
D0683535,2160,管理科學
D056280104,2145,經濟學(二)實習
D025746495,2988,劇場實務（二）
D0517997,2865,人生哲學
D096861653,1315,系統程式
D027776902,2906,批判思考
D0911939,2917,莎士比亞與電影
D0643545,2869,佛家思想
D099073916,1349,具體數學
D0897001,1287,程式設計(IV)
D057818221,2933,環境與公害
D023000018,2882,文學、電影DIY
D0565164,1972,軟體品質保證與軟體測試
D0995767,2154,管理科學
D005442393,2195,作業管理
D030148178,1327,物件導向設計實習
D042063681,1332,計算機演算法
D0513995,2874,中國文化遺產及其藝術
