D027803769,2142,會計學(二)
D067459063,2158,統計學(二)
D086824286,2971,性別教育與服務-學習
D0952874,2974,非商業背景會計學
D030970786,2926,創新綠色科技
D0821355,2188,投資管理實務(二)
D0657364,1967,作業系統(二)
D0607161,1276,程式設計(III)
D012250967,1312,物件導向設計實習
D068183721,2152,統計學(二)
D015365132,1274,班級活動
D017943284,2956,管理面面觀
D060698933,2910,台灣環境與永續生活
D068523244,2944,地方自治
D0800949,3780,全民國防教育軍事訓練(二)
D0692597,2929,殺蟲劑與生活
D025058420,2941,環境教育
D0513899,2153,統計學(二)實習
D058729410,1308,資料庫系統
D0593773,2140,班級活動
D046017055,2963,服務學習專題
D018650976,1303,邏輯設計實習
D0914131,2919,生命科學
D0546771,2880,倫理價值與生命哲學
D0622530,3039,策略理論與中國崛起
D0835299,2171,管理資訊系統
D035247760,1348,資訊專題研討(二)
D048682213,2002,地理資訊於APPS之應用
D061159648,2132,班級活動
D068906672,2896,音樂與人生
D029758005,2986,藝術、心靈與創造力
D098075966,2896,音樂與人生
D0893346,2147,資訊網路
D005916764,2925,國防科技與產業發展
D047156920,1328,組合數學
D032120714,1331,計算機結構學
D0921451,1335,計算機演算法
D002374550,2175,管理資訊系統
D077814548,1323,物件導向設計實習
D081125661,2002,地理資訊於APPS之應用
D060405715,1318,系統程式
D0657011,3026,綠能與環境
D020041069,1298,普通物理-電、磁、光實驗
D0825812,2936,化粧品科學與生活時尚
D016247765,2873,希臘羅馬神話故事與西洋藝術
D098662968,1302,邏輯設計
D098089277,2886,台灣民間信仰
D093359795,1318,系統程式
D054661776,1346,文獻研討(二)
D0812117,2881,文學與生活
D0861818,1304,系統程式
D0742951,3042,性別平等與親密關係
D031551403,2139,資訊網路
D076589126,2941,環境教育
D076296208,1334,計算機結構學
D0622326,2980,從空間看世界
D082116613,2901,應用文
D0840086,2194,行銷管理
D009205857,2143,會計學(二)實習
D0812946,3039,策略理論與中國崛起
D0606036,2993,智慧生活與大數據物聯網應用
D0822234,3032,個人資料保護法
D093751445,2997,舞台道具製作
D021577543,1289,微積分(二)實習
D095145464,2174,國際企業管理
D095052540,3897,國際企業策略與文化
D0909761,1332,計算機演算法
D018307092,1301,線性代數
D0538852,2934,醫學與人生
D010628997,1284,班級活動
D0576830,3048,彩排與公演
D081467396,1323,物件導向設計實習
D026418506,1331,計算機結構學
D018833263,1302,邏輯設計
D002425368,1293,邏輯設計實習
D0901801,2194,行銷管理
D081317264,1283,邏輯設計實習
D040456539,2194,行銷管理
D005627707,1290,微積分(二)
D019165936,1291,線性代數
D015209368,1283,邏輯設計實習
D081541232,2976,初階智慧型創新
D021587634,2151,組織行為
D008110978,2140,班級活動
D0660922,2937,性別與心理衛生
D0803565,2895,音樂與人生
D083087028,3002,漢字之美
D0584768,1331,計算機結構學
D0930535,2001,電子商務安全
D0816791,1278,普通物理-電、磁、光實驗
D095662794,1286,程式設計(III)
D015953933,1286,程式設計(III)
D042255925,2866,人造環境欣賞
D029279180,1319,資料庫系統
D040418834,2988,劇場實務（二）
D020819262,1316,資料庫系統
D080733416,2909,向儒道思想學情緒管理
D0802226,2900,電影藝術專題講座　
D091399908,1338,計算機演算法
D0960385,2146,管理學
