D0870851,2158,統計學(二)
D0596911,1294,班級活動
D098095438,2918,土地關懷之旅
D037479961,2988,劇場實務（二）
D0631916,2137,經濟學(二)實習
D018308877,1346,文獻研討(二)
D0793521,1337,計算機結構學
D080444961,2154,管理科學
D0585260,1346,文獻研討(二)
D070186703,1293,邏輯設計實習
D0543415,2190,流通管理
D058213599,1330,數位信號處理導論
D054917040,2936,化粧品科學與生活時尚
D000044516,1283,邏輯設計實習
D085106925,1334,計算機結構學
D000112161,2964,服務學習專題
D046490773,2888,台灣民間信仰
D0690168,1335,計算機演算法
D018706536,2886,台灣民間信仰
D057788012,2160,管理科學
D013675776,1284,班級活動
D054313934,2150,商事法
D002232485,2135,會計學(二)實習
D099963590,3019,越南地理與文化
D0736742,1299,微積分(二)實習
D0642037,1320,機率論
D062516617,3898,創新管理與企業家精神
D0654959,2883,文學、電影DIY
D098919253,1310,系統分析與設計
D026464572,2966,婚姻與家庭
D001053692,1301,線性代數
D011086512,2892,生死與哲學
D0762749,2922,第三波戰爭之科技武器
D035457800,1319,資料庫系統
D060135308,2153,統計學(二)實習
D032238747,1318,系統程式
D035440338,1294,班級活動
D012672448,2908,旅遊與多元學習	
D0651203,1287,程式設計(IV)
D048771092,2914,鋼琴音樂萬花筒
D0631835,2154,管理科學
D096947074,2136,經濟學(二)
D048376716,1299,微積分(二)實習
D062511506,1307,系統程式
D018970388,1300,微積分(二)
D033656465,2139,資訊網路
D0931440,2136,經濟學(二)
D0594523,2866,人造環境欣賞
D076712630,2983,智慧綠台灣
D0779796,1967,作業系統(二)
D0888893,1303,邏輯設計實習
D0853173,1287,程式設計(IV)
D0730368,2946,國際關係
D0797991,1972,軟體品質保證與軟體測試
D050942305,2922,第三波戰爭之科技武器
D084134776,2150,商事法
D044911584,1292,邏輯設計
D0901572,2195,作業管理
D0792448,1337,計算機結構學
D060007742,1294,班級活動
D094449051,3767,全民國防教育軍事訓練(二)
D0787780,3893,與產業接軌─共通核心職能培育
D039200693,3767,全民國防教育軍事訓練(二)
D0649612,1282,邏輯設計
D0805209,2878,日本歷史與文化
D0988293,1298,普通物理-電、磁、光實驗
D0886177,1340,計算機結構學
D0962304,2989,培育3D設計夢想號學生大使
D0913413,3780,全民國防教育軍事訓練(二)
D0546359,1292,邏輯設計
D084809247,2903,應用文
D0656927,3891,使用者導向設計
D058697498,2910,台灣環境與永續生活
D0764322,2142,會計學(二)
D063090949,2156,商事法
D0671098,2168,企業倫理與社會責任
D0913086,3818,iOS APP程式設計
D014614224,1316,資料庫系統
D030989191,2175,管理資訊系統
D033627472,1301,線性代數
D027433638,1325,UNIX應用與實務
D077866745,1302,邏輯設計
D0614124,2891,生死與哲學
D0914050,1312,物件導向設計實習
D0828983,2175,管理資訊系統
D0839470,3027,生活中的工程與科技
D0936058,1284,班級活動
D0917131,2179,服務科學與創新
D027623879,1302,邏輯設計
D0864859,1288,普通物理-電、磁、光實驗
D0739659,1303,邏輯設計實習
D076537912,1293,邏輯設計實習
D0867905,2195,作業管理
D080635192,3897,國際企業策略與文化
D068069216,1302,邏輯設計
D077716682,2929,殺蟲劑與生活
D020075859,2172,企業倫理與社會責任
D085125025,2195,作業管理
D072778302,1305,資料庫系統
D0649367,2132,班級活動
