D026349770,1281,線性代數
D009467064,1338,計算機演算法
D033065892,2170,國際企業管理
D0732131,1282,邏輯設計
D098835706,1309,機率論
D007116018,2145,經濟學(二)實習
D003978009,2877,日本歷史與文化
D010425398,2873,希臘羅馬神話故事與西洋藝術
D0897143,1337,計算機結構學
D077848758,2159,統計學(二)實習
D0775016,2939,智慧城市無所不在的監測系統
D035352273,1309,機率論
D041663738,2138,管理學
D0519341,3817,iOS APP程式設計
D0625808,2135,會計學(二)實習
D0824297,2982,智慧的天空之眼
D030496538,2872,希臘羅馬神話故事與西洋藝術
D0798286,2178,企業資源規劃實務(二)
D0891745,2195,作業管理
D0508461,1305,資料庫系統
D0802359,2951,心理學整合與發展
D0709377,2936,化粧品科學與生活時尚
D0716564,2136,經濟學(二)
D023976726,2914,鋼琴音樂萬花筒
D098922949,1320,機率論
D0509947,3893,與產業接軌─共通核心職能培育
D0673507,2908,旅遊與多元學習
D0557352,2137,經濟學(二)實習
D093981804,3897,國際企業策略與文化
D028701316,2938,材料與生活
D032027853,1346,文獻研討(二)
D068108175,1283,邏輯設計實習
D0861091,2936,化粧品科學與生活時尚
D036237739,2150,商事法
D0770933,3009,基礎影音製作
D0689930,3816,Android Apps創意程式設計
D0586899,2979,觀光美儀與國際禮儀
D002315621,2977,初階智慧型創新
D0850617,3032,個人資料保護法
D0929873,2997,舞台道具製作
D002646527,2983,智慧綠台灣
D0550824,1302,邏輯設計
D081521852,2978,觀光美儀與國際禮儀
D084922199,1299,微積分(二)實習
D067694457,1360,敏捷開發
D0958517,3780,全民國防教育軍事訓練(二)
D066564492,2151,組織行為
D0687822,2963,服務學習專題
D0931904,2194,行銷管理
D040620831,1332,計算機演算法
D0861590,2942,音樂、語言與大腦
D049319231,1294,班級活動
D051767549,2168,企業倫理與社會責任
D0714522,1298,普通物理-電、磁、光實驗
D0550460,1316,資料庫系統
D037906207,2140,班級活動
D0904880,1335,計算機演算法
D050565726,1332,計算機演算法
D0790478,3780,全民國防教育軍事訓練(二)
D0882050,3767,全民國防教育軍事訓練(二)
D0755161,1287,程式設計(IV)
D0848485,3037,民法實用
D068139759,2138,管理學
D004823810,2929,殺蟲劑與生活
D099622534,2876,日本歷史與文化
D0587539,2895,音樂與人生
D007534850,2866,人造環境欣賞
D060986320,1356,資料探勘
D0849533,3035,社會學與生活體驗
D045190667,1338,計算機演算法
D0536950,1317,機率論
D0743752,1297,程式設計(IV)
D0761638,2134,會計學(二)
D091576057,2902,應用文
D095610351,2944,地方自治
D052285769,2139,資訊網路
D095807737,1334,計算機結構學
D0670020,2970,時間管理專題
D0990492,3025,衛星科技應用
D0872491,2882,文學、電影DIY
D0564127,1337,計算機結構學
D072303139,2944,地方自治
D011482925,1311,物件導向設計
D0932995,1335,計算機演算法
D083932168,2135,會計學(二)實習
D086404723,3767,全民國防教育軍事訓練(二)
D072570302,2151,組織行為
D053529602,3767,全民國防教育軍事訓練(二)
D0884927,2938,材料與生活
D0884927,2993,智慧生活與大數據物聯網應用
D090133152,1276,程式設計(III)
D0764504,2184,職場英文
D053892706,3780,全民國防教育軍事訓練(二)
D060779977,2920,生活中之物理
D017340847,3048,彩排與公演
D072785973,2150,商事法
D0687763,1290,微積分(二)
D040440408,1311,物件導向設計
D042990710,1319,資料庫系統
D095940250,2887,台灣民間信仰
