D089238134,1356,資料探勘
D0798940,2866,人造環境欣賞
D0834436,2986,藝術、心靈與創造力
D093465403,2890,台灣民間信仰
D092190153,1289,微積分(二)實習
D0837892,3810,逢甲夜市雙語導覽設計(2)
D014625787,1331,計算機結構學
D009772694,1307,系統程式
D079751117,1348,資訊專題研討(二)
D0791210,1302,邏輯設計
D051266936,2881,文學與生活
D096026663,2195,作業管理
D0961886,2924,現代軍事學
D018547931,1274,班級活動
D087981636,2159,統計學(二)實習
D079531528,3780,全民國防教育軍事訓練(二)
D016435216,3767,全民國防教育軍事訓練(二)
D030271715,2192,綠色企業與創業
D0580652,2151,組織行為
D014474224,1280,微積分(二)
D064349657,1279,微積分(二)實習
D034071786,1300,微積分(二)
D0663040,2930,認識天然災害
D0879913,2919,生命科學
D069498244,2914,鋼琴音樂萬花筒
D0873134,3898,創新管理與企業家精神
D0592463,1327,物件導向設計實習
D013401313,2928,奈米科技與生活
D0554678,2918,土地關懷之旅
D082459727,2171,管理資訊系統
D002082547,1298,普通物理-電、磁、光實驗
D044737474,3780,全民國防教育軍事訓練(二)
D0661577,3045,空間資訊與智慧生活
D004570554,2145,經濟學(二)實習
D059036388,1973,人工智慧概論與實務
D0897802,3029,3D城市與數位校園
D074264483,2171,管理資訊系統
D0975391,2937,性別與心理衛生
D094173413,1313,資訊與網路安全
D099081119,2196,財務管理
D0526717,3041,現代韓國社會和文化
D0734577,3022,生態環境保育
D064435787,2892,生死與哲學
D0888191,3033,智慧財產之保護與實務
D0535697,2001,電子商務安全
D057361215,1296,程式設計(III)
D072425497,1320,機率論
D0622335,3028,智慧城市與行動應用
D0683205,2994,探討在台日商管理之文化差異問題
D0559096,1329,電子商務安全
D092137011,1299,微積分(二)實習
D043421480,2944,地方自治
D061786592,1337,計算機結構學
D0882344,3012,衣藝美學與科技時尚
D009852006,1294,班級活動
D035378846,1331,計算機結構學
D083987892,2135,會計學(二)實習
D0538405,3025,衛星科技應用
D048033886,3780,全民國防教育軍事訓練(二)
D056109696,2154,管理科學
D047987159,2171,管理資訊系統
D015718464,2913,世界音樂賞析
D067012442,2866,人造環境欣賞
D050799527,2137,經濟學(二)實習
D086521840,1299,微積分(二)實習
D027091401,2162,休閒事業管理
D0739028,1291,線性代數
D002527338,2159,統計學(二)實習
D070338706,2901,應用文
D082910013,1306,機率論
D033127552,2195,作業管理
D077139436,1337,計算機結構學
D0882594,3767,全民國防教育軍事訓練(二)
D047582026,2135,會計學(二)實習
D049837520,1340,計算機結構學
D055717120,2192,綠色企業與創業
D0805840,2170,國際企業管理
D083938917,2868,中國文物欣賞
D0627672,1292,邏輯設計
D089627303,2203,網路行銷
D026614984,2135,會計學(二)實習
D013710705,2867,中國文物欣賞
D029144679,2154,管理科學
D0760439,3048,彩排與公演
D0973589,2940,智慧城市實務分析
D039245649,1348,資訊專題研討(二)
D074728640,2973,行政領導與人脈經營
D008440587,1315,系統程式
D0864572,1317,機率論
D0971625,3004,衣藝美學與創新時尚
D0592729,2150,商事法
D000015295,1298,普通物理-電、磁、光實驗
D007555008,2910,台灣環境與永續生活
D087409864,2144,經濟學(二)
D0574057,1279,微積分(二)實習
D086749510,1337,計算機結構學
D0767165,3809,前瞻時尚與潮流
D039683472,1303,邏輯設計實習
D024850360,1311,物件導向設計
D073784524,2904,應用文
