D046868244,1319,資料庫系統
D035856177,2180,投資組合管理
D049942545,3780,全民國防教育軍事訓練(二)
D097551805,2138,管理學
D0559904,2144,經濟學(二)
D024401586,2139,資訊網路
D0801940,3780,全民國防教育軍事訓練(二)
D017305860,2904,應用文
D081120123,2160,管理科學
D032292947,2175,管理資訊系統
D0626944,1310,系統分析與設計
D088587240,2162,休閒事業管理
D088680361,1362,數位影像安全技術專題
D013765132,1305,資料庫系統
D048098434,2962,投資與理財
D0945805,2866,人造環境欣賞
D093794138,1293,邏輯設計實習
D036634996,3813,劇場與影像設計
D0989953,1278,普通物理-電、磁、光實驗
D061780880,2872,希臘羅馬神話故事與西洋藝術
D088415239,3813,劇場與影像設計
D0700683,2168,企業倫理與社會責任
D044674458,1300,微積分(二)
D001639353,1318,系統程式
D0937544,3018,旅遊與多元學習
D0539016,2140,班級活動
D0556889,2865,人生哲學
D091143006,1352,計算機視覺
D0676716,2955,經濟與生活
D080621812,1334,計算機結構學
D076561610,1298,普通物理-電、磁、光實驗
D010322369,1354,無線隨意與感測網路技術與應用
D069182594,2152,統計學(二)
D040732800,2167,應用程式設計
D0697215,2954,教育的理論與實踐
D0822408,2156,商事法
D0713396,1347,文獻研討(二)
D0923584,3779,全民國防教育軍事訓練(二)
D0851148,3827,Android Apps創意程式設計
D0942568,3024,全球暖化與綠色環境設計
D055507233,2137,經濟學(二)實習
D070221879,2979,觀光美儀與國際禮儀
D088765143,1318,系統程式
D012140336,2916,台灣民俗文化
D0984079,1340,計算機結構學
D049575514,2174,國際企業管理
D021626784,2992,聲音表達與訓練
D0558152,3032,個人資料保護法
D0732747,1361,資訊專題研討(四)
D0974562,2983,智慧綠台灣
D0569421,2875,世界音樂文化
D077212993,2172,企業倫理與社會責任
D016634701,2140,班級活動
D018531992,1302,邏輯設計
D054036536,1310,系統分析與設計
D007630071,1304,系統程式
D000661676,1321,系統分析與設計
D0584165,1341,計算機演算法
D014326851,2979,觀光美儀與國際禮儀
D0983939,3015,台灣文學
D007249891,1335,計算機演算法
D058332603,3829,Android Apps創意程式設計
D0649307,2171,管理資訊系統
D0620390,3042,性別平等與親密關係
D0648832,2203,網路行銷
D079404914,3780,全民國防教育軍事訓練(二)
D076938245,2137,經濟學(二)實習
D0763227,2979,觀光美儀與國際禮儀
D0703649,2909,向儒道思想學情緒管理
D086720595,2137,經濟學(二)實習
D025466768,2989,培育3D設計夢想號學生大使
D017436564,2135,會計學(二)實習
D0982191,3031,食品衛生與安全
D0590072,2970,時間管理專題
D018386547,2004,人工智慧概論與實務
D0819814,1341,計算機演算法
D023022997,2132,班級活動
D0575570,2137,經濟學(二)實習
D0683491,2918,土地關懷之旅
D0786362,2198,數量方法
D014837364,1274,班級活動
D0802455,1290,微積分(二)
D083963308,1329,電子商務安全
D090732416,2867,中國文物欣賞
D057781495,2920,生活中之物理
D0638810,1276,程式設計(III)
D046323583,1301,線性代數
D004054139,2908,旅遊與多元學習	
D051682576,3780,全民國防教育軍事訓練(二)
D0847207,2911,電影與性別
D0582792,3038,消費者保護法
D044425029,2897,音樂與人生
D015352873,1335,計算機演算法
D085940710,2158,統計學(二)
D0738677,1971,雲端應用系統開發
D077212993,2175,管理資訊系統
D0521773,2168,企業倫理與社會責任
D070280036,2195,作業管理
D050661855,1299,微積分(二)實習
D0534539,3811,讀劇表演
