D032388213,2139,資訊網路
D027906101,2001,電子商務安全
D049045406,2953,教育的理論與實踐
D0580146,3779,全民國防教育軍事訓練(二)
D001774535,2145,經濟學(二)實習
D010347775,1279,微積分(二)實習
D025100914,1302,邏輯設計
D0934380,1301,線性代數
D027349939,2142,會計學(二)
D025973013,2174,國際企業管理
D072533727,1303,邏輯設計實習
D024626873,2153,統計學(二)實習
D075324018,2134,會計學(二)
D0869378,2925,國防科技與產業發展
D0909808,2162,休閒事業管理
D0897373,2906,批判思考
D0668257,3021,生命科學
D086766203,2147,資訊網路
D094706574,2170,國際企業管理
D0574691,1306,機率論
D080665601,1312,物件導向設計實習
D010595824,1310,系統分析與設計
D0500716,2972,行政領導與人脈經營
D028863014,2876,日本歷史與文化
D041693926,2134,會計學(二)
D033319896,2868,中國文物欣賞
D0744996,2190,流通管理
D0526113,2924,現代軍事學
D020949969,1302,邏輯設計
D0546985,1299,微積分(二)實習
D026420288,1293,邏輯設計實習
D0886097,3780,全民國防教育軍事訓練(二)
D0871590,2977,初階智慧型創新
D058855232,3779,全民國防教育軍事訓練(二)
D067646708,2170,國際企業管理
D0631948,1274,班級活動
D0705232,2142,會計學(二)
D098950393,2147,資訊網路
D0662027,2950,智慧財產之保護與實務
D067556182,1362,數位影像安全技術專題
D0918841,1287,程式設計(IV)
D0701575,1298,普通物理-電、磁、光實驗
D048813990,2157,組織行為
D098910137,1300,微積分(二)
D0520192,1307,系統程式
D040544151,2145,經濟學(二)實習
D0759367,1347,文獻研討(二)
D034262368,2158,統計學(二)
D045715228,1340,計算機結構學
D0728756,2145,經濟學(二)實習
D0770669,1276,程式設計(III)
D060961464,2920,生活中之物理
D005217052,1324,資訊與網路安全
D034866603,2150,商事法
D081553075,1292,邏輯設計
D084083951,1340,計算機結構學
D073169178,2142,會計學(二)
D0676388,2909,向儒道思想學情緒管理
D051753511,1302,邏輯設計
D0942880,2963,服務學習專題
D0795000,3023,生物學與生物倫理
D005374038,2176,人力資源發展
D037875763,2196,財務管理
D0987782,2964,服務學習專題
D018480788,1276,程式設計(III)
D047800052,2142,會計學(二)
D0921048,2184,職場英文
D003254356,1337,計算機結構學
D0731528,1297,程式設計(IV)
D015315069,2925,國防科技與產業發展
D070064315,1298,普通物理-電、磁、光實驗
D055399975,1340,計算機結構學
D007005503,1280,微積分(二)
D003365298,2150,商事法
D065122174,2168,企業倫理與社會責任
D0937564,3780,全民國防教育軍事訓練(二)
D0767631,3018,旅遊與多元學習
D039897008,2140,班級活動
D0929121,3817,iOS APP程式設計
D046266460,2968,心理劇與自我成長
D086031493,1315,系統程式
D072710852,2137,經濟學(二)實習
D093257121,2949,智慧財產之保護與實務
D086815222,2146,管理學
D028179368,1296,程式設計(III)
D0845078,2940,智慧城市實務分析
D0656056,1288,普通物理-電、磁、光實驗
D021473401,1317,機率論
D0503245,2968,心理劇與自我成長
D037256333,1356,資料探勘
D001987829,1319,資料庫系統
D0634747,2136,經濟學(二)
D000034654,1283,邏輯設計實習
D0582585,3019,越南地理與文化
D002118215,2892,生死與哲學
D0827160,1334,計算機結構學
D007251399,2874,中國文化遺產及其藝術
D0625639,1316,資料庫系統
D060902351,2203,網路行銷
D0992470,2149,管理與統計
