D080741510,1331,計算機結構學
D085022645,1312,物件導向設計實習
D087976397,2170,國際企業管理
D083642043,2881,文學與生活
D096185223,2145,經濟學(二)實習
D065235928,2881,文學與生活
D004419228,2923,現代軍事學
D095135380,1353,雲端計算
D053465429,1334,計算機結構學
D033593791,1279,微積分(二)實習
D0541685,3767,全民國防教育軍事訓練(二)
D0928332,1318,系統程式
D075465469,2174,國際企業管理
D090662485,1304,系統程式
D053555526,2134,會計學(二)
D0821576,3767,全民國防教育軍事訓練(二)
D079225021,2158,統計學(二)
D0872442,2908,旅遊與多元學習
D076769757,1320,機率論
D083029332,2972,行政領導與人脈經營
D0793249,2152,統計學(二)
D020285937,2175,管理資訊系統
D0827365,1304,系統程式
D0874459,3021,生命科學
D060488831,1288,普通物理-電、磁、光實驗
D032867220,2956,管理面面觀
D0580799,3808,英文科學導讀(二)
D038364235,2138,管理學
D020996512,1278,普通物理-電、磁、光實驗
D080566762,2973,行政領導與人脈經營
D081334599,2881,文學與生活
D0806232,3015,台灣文學
D0956366,2917,莎士比亞與電影
D025096965,2203,網路行銷
D047644427,2943,模擬亞太經合會
D079438148,2153,統計學(二)實習
D0757161,2941,環境教育
D0792852,1286,程式設計(III)
D014210822,1973,人工智慧概論與實務
D063816389,1300,微積分(二)
D099442224,1289,微積分(二)實習
D006086176,2140,班級活動
D090738197,2934,醫學與人生
D018052992,1307,系統程式
D0638645,3030,氣候變遷對臺灣之衝擊
D047292031,2174,國際企業管理
D0566707,2137,經濟學(二)實習
D0611851,2147,資訊網路
D068094713,2965,社會形象創造專題
D041806524,2890,台灣民間信仰
D026688077,2136,經濟學(二)
D014733345,3009,基礎影音製作
D0602651,2877,日本歷史與文化
D076024481,2862,人生哲學
D042185567,1284,班級活動
D0975511,1305,資料庫系統
D035571223,2144,經濟學(二)
D088717036,2872,希臘羅馬神話故事與西洋藝術
D030454156,2947,戀愛心理學
D027065020,2913,世界音樂賞析
D067700950,2157,組織行為
D001557374,2174,國際企業管理
D0811052,2876,日本歷史與文化
D048771092,1313,資訊與網路安全
D0807511,3009,基礎影音製作
D088713731,2134,會計學(二)
D017287159,2988,劇場實務（二）
D044869038,2985,創業與創新
D077333759,2986,藝術、心靈與創造力
D037144722,1315,系統程式
D031419536,1288,普通物理-電、磁、光實驗
D034177761,1309,機率論
D0589237,1334,計算機結構學
D085541542,3780,全民國防教育軍事訓練(二)
D079204347,1298,普通物理-電、磁、光實驗
D051385446,1318,系統程式
D020367091,1313,資訊與網路安全
D034552988,1286,程式設計(III)
D0665966,1294,班級活動
D0564091,2970,時間管理專題
D0627275,2922,第三波戰爭之科技武器
D011502012,1279,微積分(二)實習
D031984249,3002,漢字之美
D0511365,2175,管理資訊系統
D0618955,2151,組織行為
D002547374,1291,線性代數
D021065002,1335,計算機演算法
D023462205,2190,流通管理
D0982193,1346,文獻研討(二)
D0504017,2918,土地關懷之旅
D0970693,1283,邏輯設計實習
D059362593,2172,企業倫理與社會責任
D0614528,2887,台灣民間信仰
D011575900,2969,心理劇與自我成長
D050801169,3001,事業創新
D096096475,2160,管理科學
D0563678,1276,程式設計(III)
D0778893,2959,生涯規劃
D0992454,1298,普通物理-電、磁、光實驗
D0561759,2194,行銷管理
