D011824176,2151,組織行為
D064724973,1301,線性代數
D094285291,3011,從人類學看世界
D0992574,1331,計算機結構學
D083337833,2132,班級活動
D0751196,2152,統計學(二)
D0943580,1305,資料庫系統
D049269550,3780,全民國防教育軍事訓練(二)
D0781171,1360,敏捷開發
D056746457,2184,職場英文
D000131650,3767,全民國防教育軍事訓練(二)
D037662967,3808,英文科學導讀(二)
D047570801,3001,事業創新
D0788946,2140,班級活動
D0896122,2152,統計學(二)
D0642196,2195,作業管理
D0800575,3023,生物學與生物倫理
D0949468,1318,系統程式
D0595624,1296,程式設計(III)
D0527219,2146,管理學
D070668254,2894,宗教與人生
D076669729,2135,會計學(二)實習
D0723078,1291,線性代數
D0649206,2881,文學與生活
D0782032,1274,班級活動
D087333879,2145,經濟學(二)實習
D054682559,3767,全民國防教育軍事訓練(二)
D0763676,2188,投資管理實務(二)
D0509028,1334,計算機結構學
D027054734,1281,線性代數
D081403868,1331,計算機結構學
D0511259,1329,電子商務安全
D055057363,3780,全民國防教育軍事訓練(二)
D0545151,1348,資訊專題研討(二)
D040959542,1304,系統程式
D091015822,1281,線性代數
D031924122,2920,生活中之物理
D014268533,2140,班級活動
D024962803,1337,計算機結構學
D0551883,1286,程式設計(III)
D011041085,2172,企業倫理與社會責任
D052108693,1311,物件導向設計
D0972785,2927,系統品質建模與挑戰
D086188166,2179,服務科學與創新
D038176777,1331,計算機結構學
D053115966,1304,系統程式
D084124852,2143,會計學(二)實習
D096712818,2878,日本歷史與文化
D051424510,1293,邏輯設計實習
D020057138,1274,班級活動
D0694758,1348,資訊專題研討(二)
D076545603,2927,系統品質建模與挑戰
D049224528,1322,物件導向設計
D007107979,3780,全民國防教育軍事訓練(二)
D030454156,2144,經濟學(二)
D079471626,1316,資料庫系統
D095610047,2953,教育的理論與實踐
D090763809,1299,微積分(二)實習
D082586393,1291,線性代數
D069253928,1335,計算機演算法
D061272361,2154,管理科學
D083636141,1305,資料庫系統
D015734891,1967,作業系統(二)
D000534895,3827,Android Apps創意程式設計
D0590101,2147,資訊網路
D026331690,2140,班級活動
D0554974,2986,藝術、心靈與創造力
D007130151,3767,全民國防教育軍事訓練(二)
D054746350,1334,計算機結構學
D052925542,2151,組織行為
D0603758,2934,醫學與人生
D0992768,2869,佛家思想
D0971329,3816,Android Apps創意程式設計
D008645814,3767,全民國防教育軍事訓練(二)
D0780868,1323,物件導向設計實習
D070570304,1282,邏輯設計
D0724772,2931,衛星科技應用
D001149586,1283,邏輯設計實習
D005841592,2978,觀光美儀與國際禮儀
D0640272,1309,機率論
D043319237,1283,邏輯設計實習
D034599600,2138,管理學
D011493396,2986,藝術、心靈與創造力
D099445928,1307,系統程式
D038840647,3767,全民國防教育軍事訓練(二)
D0822526,2948,公民社會的政策參與
D030178625,1288,普通物理-電、磁、光實驗
D047096738,1334,計算機結構學
D009006096,1284,班級活動
D0739419,2192,綠色企業與創業
D0919106,2973,行政領導與人脈經營
D056364996,2143,會計學(二)實習
D0909705,2142,會計學(二)
D047141353,2132,班級活動
D025834024,1304,系統程式
D008772336,2160,管理科學
D0577790,2152,統計學(二)
D031488358,1322,物件導向設計
D057561752,2134,會計學(二)
D074775613,2184,職場英文
