D029253722,1280,微積分(二)
D001468618,2891,生死與哲學
D044223274,2143,會計學(二)實習
D0683028,1330,數位信號處理導論
D073001768,2146,管理學
D0939669,2182,財務管理個案研究
D0618283,3893,與產業接軌─共通核心職能培育
D023490314,2925,國防科技與產業發展
D064900124,2916,台灣民俗文化
D063799149,2922,第三波戰爭之科技武器
D0644997,2969,心理劇與自我成長
D055641791,2191,期貨與選擇權
D0604932,1274,班級活動
D0841741,2893,宗教與人生
D083113543,2888,台灣民間信仰
D078042490,2924,現代軍事學
D013413323,1315,系統程式
D022681072,2160,管理科學
D096567005,1319,資料庫系統
D0901136,1313,資訊與網路安全
D0904308,3033,智慧財產之保護與實務
D020921613,2957,大陸問題研究
D058866405,2135,會計學(二)實習
D0778564,3030,氣候變遷對臺灣之衝擊
D002053196,1280,微積分(二)
D047770850,1282,邏輯設計
D047981874,2873,希臘羅馬神話故事與西洋藝術
D054311640,1310,系統分析與設計
D027241400,2920,生活中之物理
D015269409,2864,人生哲學
D0966046,2135,會計學(二)實習
D0733449,2144,經濟學(二)
D076191619,2998,性別與新飲食文化探索
D076672712,2948,公民社會的政策參與
D0932260,3779,全民國防教育軍事訓練(二)
D0798297,1302,邏輯設計
D026128764,2139,資訊網路
D082302559,2175,管理資訊系統
D0834801,3021,生命科學
D052391262,1337,計算機結構學
D053718174,1279,微積分(二)實習
D010414941,2908,旅遊與多元學習	
D0624854,1348,資訊專題研討(二)
D052413834,2952,心理學整合與發展
D010620151,1337,計算機結構學
D035602767,2871,詩詞欣賞
D0619982,1293,邏輯設計實習
D050378852,2170,國際企業管理
D040549972,2196,財務管理
D0787511,1348,資訊專題研討(二)
D0812522,2867,中國文物欣賞
D063407440,2953,教育的理論與實踐
D021789663,1294,班級活動
D003098363,2888,台灣民間信仰
D035341451,1303,邏輯設計實習
D0591005,2875,世界音樂文化
D0911830,3013,社會設計專題
D026932125,1293,邏輯設計實習
D0510275,3780,全民國防教育軍事訓練(二)
D040032160,2943,模擬亞太經合會
D006360313,1331,計算機結構學
D0513591,1306,機率論
D0500428,1305,資料庫系統
D072783542,2146,管理學
D079750042,2180,投資組合管理
D0705393,1349,具體數學
D0559446,1301,線性代數
D027956731,1316,資料庫系統
D0950131,2160,管理科學
D013223601,2138,管理學
D000083065,2979,觀光美儀與國際禮儀
D009998414,2174,國際企業管理
D0511746,2912,電影與性別
D095251745,2196,財務管理
D0710886,2172,企業倫理與社會責任
D025066630,3767,全民國防教育軍事訓練(二)
D0509588,1347,文獻研討(二)
D0866907,2157,組織行為
D094504545,2156,商事法
D015930507,2167,應用程式設計
D005017317,2150,商事法
D0992637,1286,程式設計(III)
D058522332,2175,管理資訊系統
D0807130,2138,管理學
D095524474,3767,全民國防教育軍事訓練(二)
D0722526,1298,普通物理-電、磁、光實驗
D0581686,3767,全民國防教育軍事訓練(二)
D000891691,2949,智慧財產之保護與實務
D0525316,3779,全民國防教育軍事訓練(二)
D095093130,1299,微積分(二)實習
D023046023,3779,全民國防教育軍事訓練(二)
D046445155,2951,心理學整合與發展
D086867139,2146,管理學
D088481289,2952,心理學整合與發展
D0721586,2939,智慧城市無所不在的監測系統
D049154382,1320,機率論
D0937961,1290,微積分(二)
D0722425,1316,資料庫系統
D0724899,2149,管理與統計
D048166225,2140,班級活動
